"id","term","category","weight"
"5932","bored","DISTRESS","-0.989335542521542"
"5933","legoslation","DISTRESS","-0.08256394078106408"
"5934","democrat","DISTRESS","-1.4763370522181842"
"5935","abuses","DISTRESS","1.526295162436741"
"5936","spell","DISTRESS","1.073073451472048"
"5937","jacob","DISTRESS","-0.7793127787283463"
"5938","vent","DISTRESS","-1.2828288913855832"
"5939","backed","DISTRESS","-2.409758753877983"
"5940","43","DISTRESS","-0.20063648286629987"
"5941","abed","DISTRESS","-0.7793127787283463"
"5942","rabbo","DISTRESS","-0.7793127787283463"
"5943","mansour","DISTRESS","-0.7793127787283463"
"5944","planes","DISTRESS","-0.7793127787283463"
"5945","funeral","DISTRESS","-0.7793127787283463"
"5946","jane","DISTRESS","-0.5035161126572363"
"5947","queensland","DISTRESS","0.4536300539169119"
"5948","ceo","DISTRESS","-1.5359568852798189"
"5949","500","DISTRESS","-0.6516350244678468"
"5950","myanmarl","DISTRESS","-0.4152185607222759"
"5951","goods","DISTRESS","0.9039062736326164"
"5952","bff","DISTRESS","-0.3619203533055873"
"5953","joan","DISTRESS","-0.3619203533055873"
"5954","evolve","DISTRESS","-0.3619203533055873"
"5955","joseph","DISTRESS","-1.808145752194809"
"5956","iceland","DISTRESS","-6.910975396178574"
"5957","austurvollur","DISTRESS","-1.808145752194809"
"5958","square","DISTRESS","-4.079614101484194"
"5959","icelandic","DISTRESS","-1.808145752194809"
"5960","reykjavik","DISTRESS","-1.808145752194809"
"5961","billie","DISTRESS","2.331826517558956"
"5962","angelina","DISTRESS","4.663653035117933"
"5963","stats","DISTRESS","2.331826517558956"
"5964","stakes","DISTRESS","2.331826517558956"
"5965","fast","DISTRESS","1.761670290499658"
"5966","viles","DISTRESS","2.331826517558956"
"5967","coo","DISTRESS","2.331826517558956"
"5968","koo","DISTRESS","2.331826517558956"
"5969","tad","DISTRESS","2.331826517558956"
"5970","hectic","DISTRESS","2.331826517558956"
"5971","widespread","DISTRESS","1.1683898139272926"
"5972","costing","DISTRESS","1.4653938353983418"
"5973","miscellaneous","DISTRESS","1.4653938353983418"
"5974","currency","DISTRESS","1.536139367060542"
"5975","pesos","DISTRESS","0.17629249124714014"
"5976","apprehensive","DISTRESS","0.17629249124714014"
"5977","glorious","DISTRESS","0.17629249124714014"
"5978","lowering","DISTRESS","0.17629249124714014"
"5979","factories","DISTRESS","-0.9799568251211788"
"5980","emit","DISTRESS","0.21825402425733456"
"5981","toxic","DISTRESS","0.6040701562562358"
"5982","fumes","DISTRESS","0.21825402425733456"
"5983","earths","DISTRESS","0.21825402425733456"
"5984","protocols","DISTRESS","-1.7977861405532485"
"5985","kyoto","DISTRESS","0.21825402425733456"
"5986","chaotic","DISTRESS","0.5282853670078754"
"5987","adversity","DISTRESS","0.32657065980594"
"5988","contamination","DISTRESS","-1.539849648871157"
"5989","disloyal","DISTRESS","0.5282853670078754"
"5990","extremist","DISTRESS","-0.276413545013779"
"5991","supremacists","DISTRESS","-1.6313286555888415"
"5992","values","DISTRESS","-4.570284051071112"
"5993","sons","DISTRESS","-2.0013592066390187"
"5994","races","DISTRESS","-1.6313286555888415"
"5995","specially","DISTRESS","-1.6313286555888415"
"5996","multi-cultural","DISTRESS","-1.6313286555888415"
"5997","map","DISTRESS","-1.6313286555888415"
"5998","perturb","DISTRESS","0.19202081560427786"
"5999","associations","DISTRESS","0.19202081560427786"
"6000","injustice","DISTRESS","-0.3198650691208241"
"6001","organism","DISTRESS","0.19202081560427786"
"6002","toll","DISTRESS","-1.9938226734149471"
"6003","malfunctioned","DISTRESS","0.47756609671328903"
"6004","raft","DISTRESS","0.47756609671328903"
"6005","underwater","DISTRESS","0.47756609671328903"
"6006","machinery","DISTRESS","0.47756609671328903"
"6007","afternoon","DISTRESS","1.2426811761797352"
"6008","sicko","DISTRESS","1.4083941647327205"
"6009","nude","DISTRESS","-0.3484685197261979"
"6010","stolen","DISTRESS","1.58286148531653"
"6011","convicted","DISTRESS","3.5664818594923884"
"6012","upload","DISTRESS","1.4083941647327205"
"6013","hallelujah","DISTRESS","-0.508467161451128"
"6014","injury","DISTRESS","-2.509754224667667"
"6015","missile","DISTRESS","-0.27876622362909176"
"6016","dinner","DISTRESS","0.7871880008741184"
"6017","drowning","DISTRESS","0.0852291243344094"
"6018","shipwrecks","DISTRESS","1.0010701493973306"
"6019","promised","DISTRESS","2.5065337246820847"
"6020","vigilant","DISTRESS","-1.6924227250495893"
"6021","interrogator","DISTRESS","2.5065337246820847"
"6022","perch","DISTRESS","2.5065337246820847"
"6023","oversight","DISTRESS","3.4051185721151542"
"6024","cheered","DISTRESS","2.5065337246820847"
"6025","ballot","DISTRESS","2.5065337246820847"
"6026","initiatives","DISTRESS","1.7347701726786782"
"6027","dwindling","DISTRESS","1.0605939173301207"
"6028","logging","DISTRESS","0.47857308328707454"
"6029","exploration","DISTRESS","0.47857308328707454"
"6030","defined","DISTRESS","0.47857308328707454"
"6031","james","DISTRESS","0.47857308328707454"
"6032","watson","DISTRESS","0.9571461665741491"
"6033","highjacking","DISTRESS","0.5786762958620472"
"6034","high-jacking","DISTRESS","0.5786762958620472"
"6035","101","DISTRESS","0.5786762958620472"
"6036","doubting","DISTRESS","0.5786762958620472"
"6037","coworkers","DISTRESS","0.5786762958620472"
"6038","visited","DISTRESS","-1.1656372087658013"
"6039","ridden","DISTRESS","0.4099534795286276"
"6040","forbid","DISTRESS","2.1852135871728358"
"6041","wing","DISTRESS","0.5786762958620472"
"6042","crazies","DISTRESS","0.5786762958620472"
"6043","omfg","DISTRESS","1.9093263126701059"
"6044","japanese","DISTRESS","4.155848254498122"
"6045","historically","DISTRESS","1.9093263126701059"
"6046","famously","DISTRESS","1.9093263126701059"
"6047","disregards","DISTRESS","1.9093263126701059"
"6048","degrades","DISTRESS","1.9093263126701059"
"6049","eg","DISTRESS","1.9093263126701059"
"6050","geisha","DISTRESS","1.9093263126701059"
"6051","ffs","DISTRESS","1.9093263126701059"
"6052","<slowly","DISTRESS","1.9093263126701059"
"6053","bangs","DISTRESS","1.9093263126701059"
"6054","desk>","DISTRESS","1.9093263126701059"
"6055","mouths","DISTRESS","1.9093263126701059"
"6056","empowering","DISTRESS","1.9093263126701059"
"6057","aww","DISTRESS","-0.3847132810767891"
"6058","commute","DISTRESS","-1.7993348630978165"
"6059","nyc","DISTRESS","-0.22720417958559308"
"6060","brawl","DISTRESS","1.6512762487521253"
"6061","secretive","DISTRESS","1.6512762487521253"
"6062","guy's","DISTRESS","1.6512762487521253"
"6063","particular","DISTRESS","1.4189150547581464"
"6064","re-homed","DISTRESS","1.1100954520789656"
"6065","harvest","DISTRESS","1.1494726494020933"
"6066","fit","DISTRESS","2.259347382001149"
"6067","rescuers","DISTRESS","0.20454178936561668"
"6068","reacting","DISTRESS","0.7998048337613747"
"6069","rumors","DISTRESS","0.7998048337613747"
"6070","allegations","DISTRESS","1.2617993268316705"
"6071","truths","DISTRESS","0.7998048337613747"
"6072","inexcusable","DISTRESS","0.2868930478683764"
"6073","shots","DISTRESS","0.7998048337613747"
"6074","fuzzy","DISTRESS","0.7998048337613747"
"6075","expanding","DISTRESS","-1.6812329927681229"
"6076","jong-un","DISTRESS","2.2474191544195503"
"6077","cooperative","DISTRESS","2.2474191544195503"
"6078","motives","DISTRESS","2.2474191544195503"
"6079","cooperates","DISTRESS","2.2474191544195503"
"6080","misogynist","DISTRESS","2.201695584090835"
"6081","expresses","DISTRESS","2.201695584090835"
"6082","relocated","DISTRESS","-0.1131277100569203"
"6083","transfered","DISTRESS","-0.07388975902121149"
"6084","razed","DISTRESS","-0.07388975902121149"
"6085","coping","DISTRESS","0.7143252967576882"
"6086","approved","DISTRESS","0.25117074681726814"
"6087","intentions","DISTRESS","1.3775288923272042"
"6088","misplaced","DISTRESS","0.7166929005361423"
"6089","perception","DISTRESS","1.8670276222583495"
"6090","dissect","DISTRESS","0.7166929005361423"
"6091","weave","DISTRESS","0.7166929005361423"
"6092","church","DISTRESS","3.291626229986251"
"6093","fantasy","DISTRESS","0.7166929005361423"
"6094","perceive","DISTRESS","0.7166929005361423"
"6095","constructive","DISTRESS","0.7166929005361423"
"6096","criticism","DISTRESS","2.897186350795285"
"6097","distinguish","DISTRESS","0.7166929005361423"
"6098","tanaka","DISTRESS","0.5177888356377837"
"6099","mariah","DISTRESS","-1.2766042366072845"
"6100","carey's","DISTRESS","0.7814619397085869"
"6101","backup","DISTRESS","-1.540277340678088"
"6102","dancer","DISTRESS","0.5177888356377837"
"6103","fiance","DISTRESS","0.5177888356377837"
"6104","axed","DISTRESS","0.5177888356377837"
"6105","supports","DISTRESS","0.5177888356377837"
"6106","conspiracies","DISTRESS","1.7691357865159616"
"6107","cooperation","DISTRESS","1.7691357865159616"
"6108","diplomatic","DISTRESS","1.7691357865159616"
"6109","intensity","DISTRESS","4.223980227041931"
"6110","wraps","DISTRESS","1.7691357865159616"
"6111","deluge","DISTRESS","1.7691357865159616"
"6112","orphaned","DISTRESS","0.6167372106684536"
"6113","displacement","DISTRESS","-0.4433279793418953"
"6114","separated","DISTRESS","1.224990946812988"
"6115","orphanages","DISTRESS","-0.4433279793418953"
"6116","shelters","DISTRESS","0.9461477966343919"
"6117","placement","DISTRESS","-0.4433279793418953"
"6118","range","DISTRESS","-2.1286602636081167"
"6119","blink","DISTRESS","-2.8305761376142256"
"6120","wraparound","DISTRESS","-3.242936139696191"
"6121","nope","DISTRESS","-0.6880230723283616"
"6122","frightened","DISTRESS","-2.408921673589691"
"6123","catastrophic","DISTRESS","-5.48705510358185"
"6124","daytime","DISTRESS","-1.2851632393277395"
"6125","soap","DISTRESS","-1.2851632393277395"
"6126","opera's","DISTRESS","-1.2851632393277395"
"6127","cheap","DISTRESS","-1.2851632393277395"
"6128","jesse","DISTRESS","-1.2851632393277395"
"6129","renewed","DISTRESS","-1.2851632393277395"
"6130","blow","DISTRESS","-0.3888013422997596"
"6131","crazed","DISTRESS","1.3532429399150219"
"6132","overseas","DISTRESS","1.2180292471428613"
"6133","finger","DISTRESS","0.6731968817596224"
"6134","pointing","DISTRESS","1.7317611593612052"
"6135","explanation","DISTRESS","2.2831288509661607"
"6136","dictator","DISTRESS","1.3283411292768537"
"6137","geographically","DISTRESS","2.6312774822720977"
"6138","pests","DISTRESS","5.26255496454419"
"6139","farms","DISTRESS","3.0422177016416287"
"6140","abstract","DISTRESS","2.6312774822720977"
"6141","ideas","DISTRESS","1.7212311732114594"
"6142","contributions","DISTRESS","2.7297683673724866"
"6143","communicated","DISTRESS","2.7297683673724866"
"6144","ceo's","DISTRESS","2.7297683673724866"
"6145","guidance","DISTRESS","-1.6020305044435483"
"6146","inevitably","DISTRESS","-1.0604488999552113"
"6147","medicines","DISTRESS","-2.102401848002374"
"6148","lasted","DISTRESS","0.5122021719786539"
"6149","investigating","DISTRESS","-1.6080941603474785"
"6150","putins","DISTRESS","1.2659807813903965"
"6151","aids","DISTRESS","1.2659807813903965"
"6152","d","DISTRESS","4.446715174179951"
"6153","foul","DISTRESS","2.1094421995649713"
"6154","fixing","DISTRESS","1.2659807813903965"
"6155","angered","DISTRESS","1.2659807813903965"
"6156","atorney","DISTRESS","1.0662842302839355"
"6157","recenty","DISTRESS","1.0662842302839355"
"6158","harvard","DISTRESS","1.0662842302839355"
"6159","cuba","DISTRESS","0.5483897914600654"
"6160","deliberately","DISTRESS","0.6071312300007822"
"6161","penalty","DISTRESS","2.3474715156240857"
"6162","tap","DISTRESS","2.609111506075555"
"6163","shaming","DISTRESS","-2.172829547210783"
"6164","section","DISTRESS","-4.345659094421566"
"6165","dumbest","DISTRESS","-2.172829547210783"
"6166","sections","DISTRESS","-3.805225825728462"
"6167","eager","DISTRESS","-2.172829547210783"
"6168","heals","DISTRESS","-2.236356297648394"
"6169","prompt","DISTRESS","-2.236356297648394"
"6170","russel","DISTRESS","-2.5198845157470386"
"6171","hostile","DISTRESS","-1.448305697285481"
"6172","russell's","DISTRESS","-1.1648299948911802"
"6173","yu's","DISTRESS","-0.10565356453772891"
"6174","accomplished","DISTRESS","3.5202525658463273"
"6175","inherent","DISTRESS","-0.10565356453772891"
"6176","angers","DISTRESS","-0.10565356453772891"
"6177","undermine","DISTRESS","-0.10565356453772891"
"6178","remarks","DISTRESS","-0.10565356453772891"
"6179","stating","DISTRESS","-2.590823621642292"
"6180","flyers","DISTRESS","-0.10565356453772891"
"6181","dwelling","DISTRESS","0.3759543058809166"
"6182","val's","DISTRESS","0.7519086117618318"
"6183","intrusive","DISTRESS","0.3759543058809166"
"6184","error","DISTRESS","0.007058089215621412"
"6185","feelvery","DISTRESS","1.0048376089296498"
"6186","disgusts","DISTRESS","0.5233499368684472"
"6187","contingency","DISTRESS","0.5233499368684472"
"6188","spilling","DISTRESS","0.5233499368684472"
"6189","warring","DISTRESS","0.5187028211605538"
"6190","smaller","DISTRESS","0.39657844165523737"
"6191","millenia","DISTRESS","0.5187028211605538"
"6192","weaponry","DISTRESS","0.5187028211605538"
"6193","highway","DISTRESS","1.897610900417555"
"6194","curves","DISTRESS","0.18404742546174988"
"6195","disenfranchised","DISTRESS","0.18404742546174988"
"6196","preparing","DISTRESS","-0.4600416468949671"
"6197","dozen","DISTRESS","1.0120914109458516"
"6198","halted","DISTRESS","-0.4600416468949671"
"6199","semantics","DISTRESS","-0.4600416468949671"
"6200","bureaucracy","DISTRESS","-0.4600416468949671"
"6201","frank","DISTRESS","-0.011570209369218789"
"6202","serial","DISTRESS","-0.5366279139756372"
"6203","al-aqaeda","DISTRESS","2.6756422518651752"
"6204","mission","DISTRESS","-0.899705370309972"
"6205","jv","DISTRESS","1.3378211259325923"
"6206","heal","DISTRESS","2.514282096132764"
"6207","bullshit","DISTRESS","2.710283216612837"
"6208","faith","DISTRESS","-3.2299398563818476"
"6209","vile","DISTRESS","0.5259984042424987"
"6210","gotta","DISTRESS","-1.4774789130751471"
"6211","encouragement","DISTRESS","-0.6658248092422608"
"6212","marches","DISTRESS","0.09929027022418505"
"6213","packed","DISTRESS","-0.6658248092422608"
"6214","brim","DISTRESS","-0.6658248092422608"
"6215","weekend","DISTRESS","-2.2373160053831325"
"6216","complain","DISTRESS","-4.63641670706914"
"6217","scholars","DISTRESS","-0.341886493199285"
"6218","repeating","DISTRESS","-1.035703743598184"
"6219","appalled","DISTRESS","-1.5852168955862376"
"6220","politically","DISTRESS","-0.341886493199285"
"6221","personals","DISTRESS","1.115642847615971"
"6222","disbelief","DISTRESS","1.115642847615971"
"6223","terrosit","DISTRESS","1.115642847615971"
"6224","relieved","DISTRESS","1.115642847615971"
"6225","assist","DISTRESS","0.23181262211673806"
"6226","entrance","DISTRESS","-0.9977367929376136"
"6227","miscommunication","DISTRESS","1.115642847615971"
"6228","drove","DISTRESS","-0.7038587964894654"
"6229","barralled","DISTRESS","1.115642847615971"
"6230","alert","DISTRESS","2.814411994538785"
"6231","nine","DISTRESS","-0.39563103094488183"
"6232","violate","DISTRESS","2.3780374687728383"
"6233","anonymous","DISTRESS","1.3237234482610387"
"6234","app","DISTRESS","1.3237234482610387"
"6235","solicit","DISTRESS","1.3237234482610387"
"6236","performing","DISTRESS","1.3237234482610387"
"6237","perturbed","DISTRESS","4.150713444236858"
"6238","lady's","DISTRESS","0.4608024976075701"
"6239","punched","DISTRESS","2.600412842948988"
"6240","todays","DISTRESS","1.688958069565989"
"6241","approval","DISTRESS","-0.8008279277720056"
"6242","rent","DISTRESS","-1.8540206425715864"
"6243","widowed","DISTRESS","-0.8008279277720056"
"6244","permission","DISTRESS","-0.8008279277720056"
"6245","guardians","DISTRESS","-0.8008279277720056"
"6246","date","DISTRESS","-0.7609588482820159"
"6247","rember","DISTRESS","0.8686372070548857"
"6248","famous","DISTRESS","-1.8976453785074545"
"6249","mallika","DISTRESS","2.8326031441538566"
"6250","outspoken","DISTRESS","0.8686372070548857"
"6251","awareness","DISTRESS","1.2349770524601482"
"6252","minding","DISTRESS","-0.7420972816431737"
"6253","hard-hearted","DISTRESS","0.24750521261459826"
"6254","intents","DISTRESS","0.24750521261459826"
"6255","deportation","DISTRESS","0.6540795031111842"
"6256","steaming","DISTRESS","-1.5499785249605644"
"6257","infest","DISTRESS","0.24750521261459826"
"6258","bureaucratic","DISTRESS","-2.72988398211122"
"6259","anarcho-tyranny","DISTRESS","0.24750521261459826"
"6260","scenarios","DISTRESS","0.24750521261459826"
"6261","unacceptable","DISTRESS","1.8116625312707748"
"6262","preferable","DISTRESS","0.24750521261459826"
"6263","colonialism","DISTRESS","-3.286720101153415"
"6264","undo","DISTRESS","-3.286720101153415"
"6265","repeat","DISTRESS","-3.286720101153415"
"6266","formal","DISTRESS","-3.286720101153415"
"6267","admirable","DISTRESS","-6.110629421627128"
"6268","politican","DISTRESS","-2.041875000622189"
"6269","civillians","DISTRESS","-2.041875000622189"
"6270","agencies","DISTRESS","0.17364821835438743"
"6271","devoted","DISTRESS","-2.041875000622189"
"6272","relief","DISTRESS","-7.270022737526069"
"6273","unsurpising","DISTRESS","-1.8619719642995043"
"6274","uae","DISTRESS","-1.8619719642995043"
"6275","lenient","DISTRESS","-1.8619719642995043"
"6276","occurence","DISTRESS","-1.8619719642995043"
"6277","ulterior","DISTRESS","-1.8619719642995043"
"6278","woman's","DISTRESS","-4.413386786291395"
"6279","misfortune","DISTRESS","-3.0103670307739243"
"6280","habit","DISTRESS","1.2386795383214084"
"6281","exemplarily","DISTRESS","1.2386795383214084"
"6282","biased","DISTRESS","0.34755569509985895"
