"id","term","category","weight"
"8137","impacts","DISTRESS","1.2554298054660418"
"8138","ranges","DISTRESS","0.672541827987701"
"8139","eighty","DISTRESS","0.672541827987701"
"8140","long-standing","DISTRESS","0.672541827987701"
"8141","negate","DISTRESS","0.672541827987701"
"8142","churches","DISTRESS","1.1861943783885383"
"8143","emerge","DISTRESS","-1.1284600209404543"
"8144","faced","DISTRESS","-0.021018319642485333"
"8145","stoic","DISTRESS","-1.1284600209404543"
"8146","counterparts","DISTRESS","-0.6090573154796324"
"8147","reasoning","DISTRESS","-0.6090573154796324"
"8148","whereas","DISTRESS","0.16016406843436287"
"8149","downward","DISTRESS","-0.4410953107132736"
"8150","default","DISTRESS","-0.6090573154796324"
"8151","costly","DISTRESS","-2.0699754639559664"
"8152","roam","DISTRESS","-2.0699754639559664"
"8153","nicholas","DISTRESS","-2.332588692618296"
"8154","treatments","DISTRESS","-2.332588692618296"
"8155","summers","DISTRESS","-0.31986384891019465"
"8156","rallied","DISTRESS","-1.1317562281475295"
"8157","teamed","DISTRESS","-1.1317562281475295"
"8158","icon","DISTRESS","-1.0959768492937"
"8159","zionism","DISTRESS","-1.0959768492937"
"8160","orchestrated","DISTRESS","-1.0959768492937"
"8161","bs","DISTRESS","-1.0959768492937"
"8162","consequenes","DISTRESS","2.0970958977589484"
"8163","negelectful","DISTRESS","2.0970958977589484"
"8164","rappers","DISTRESS","-2.7022010158498384"
"8165","stupidity","DISTRESS","-0.2089184930217784"
"8166","explain","DISTRESS","-2.1037797983915016"
"8167","hypocrisy","DISTRESS","-2.1037797983915016"
"8168","generates","DISTRESS","-2.1037797983915016"
"8169","overwhelming","DISTRESS","-2.1037797983915016"
"8170","ohio","DISTRESS","0.24229138351242108"
"8171","overbearing","DISTRESS","0.24229138351242108"
"8172","protestor","DISTRESS","0.48458276702484215"
"8173","explained","DISTRESS","-0.07205708031796754"
"8174","pissy","DISTRESS","-0.17655912681447195"
"8175","sickening","DISTRESS","-0.2396200218938351"
"8176","boiling","DISTRESS","-0.2396200218938351"
"8177","poured","DISTRESS","-0.2396200218938351"
"8178","87-year-old","DISTRESS","-0.2396200218938351"
"8179","farmer","DISTRESS","-1.2058903260706502"
"8180","daughters","DISTRESS","-0.2396200218938351"
"8181","tied","DISTRESS","-0.2396200218938351"
"8182","bathroom","DISTRESS","-0.2396200218938351"
"8183","stabbed","DISTRESS","-0.2396200218938351"
"8184","object","DISTRESS","1.0256882343547966"
"8185","cheeks","DISTRESS","-0.9662703041768161"
"8186","afrikaans","DISTRESS","-0.9662703041768161"
"8187","netwerk24","DISTRESS","-0.9662703041768161"
"8188","subscriber","DISTRESS","-0.9662703041768161"
"8189","uploaded","DISTRESS","-0.9662703041768161"
"8190","significantly","DISTRESS","0.23198743268402242"
"8191","brands","DISTRESS","0.23198743268402242"
"8192","foothold","DISTRESS","0.23198743268402242"
"8193","trends","DISTRESS","0.23198743268402242"
"8194","craft","DISTRESS","0.23198743268402242"
"8195","beer","DISTRESS","0.23198743268402242"
"8196","harnessing","DISTRESS","0.23198743268402242"
"8197","effective","DISTRESS","-2.8499735167268136"
"8198","adoption","DISTRESS","0.23198743268402242"
"8199","wasn","DISTRESS","0.23198743268402242"
"8200","dent","DISTRESS","0.23198743268402242"
"8201","shar","DISTRESS","0.23198743268402242"
"8202","disputed","DISTRESS","0.7173819176919822"
"8203","kshmir","DISTRESS","0.3586909588459911"
"8204","packistan","DISTRESS","0.3586909588459911"
"8205","skirmish","DISTRESS","0.3586909588459911"
"8206","settlemnt","DISTRESS","0.3586909588459911"
"8207","70","DISTRESS","0.3586909588459911"
"8208","shutdown","DISTRESS","0.38674138088482696"
"8209","twenty","DISTRESS","0.38674138088482696"
"8210","deems","DISTRESS","0.38674138088482696"
"8211","willoughby","DISTRESS","1.2113011771374496"
"8212","cleveland","DISTRESS","1.2113011771374496"
"8213","eleven","DISTRESS","1.2113011771374496"
"8214","motionless","DISTRESS","1.2113011771374496"
"8215","anticipate","DISTRESS","1.2113011771374496"
"8216","cia","DISTRESS","-1.785775929600237"
"8217","guantanamo","DISTRESS","-1.785775929600237"
"8218","bay","DISTRESS","-1.785775929600237"
"8219","rosecrans","DISTRESS","-1.785775929600237"
"8220","navy","DISTRESS","-1.785775929600237"
"8221","immersed","DISTRESS","-1.785775929600237"
"8222","traumatized","DISTRESS","-0.6479707285848447"
"8223","incarceration","DISTRESS","-1.785775929600237"
"8224","wisconsin","DISTRESS","0.8363118610613064"
"8225","shortness","DISTRESS","0.5490205470479094"
"8226","bug","DISTRESS","-0.5119135536496279"
"8227","unlikely","DISTRESS","0.5490205470479094"
"8228","superbug","DISTRESS","0.5490205470479094"
"8229","respond","DISTRESS","0.5490205470479094"
"8230","uprisings","DISTRESS","-0.04423544297180295"
"8231","industrialization","DISTRESS","-0.04423544297180295"
"8232","investments","DISTRESS","-0.13270632891540884"
"8233","axes","DISTRESS","-0.04423544297180295"
"8234","investors","DISTRESS","-0.04423544297180295"
"8235","rethink","DISTRESS","-0.8971897230030494"
"8236","ethipoia","DISTRESS","-0.04423544297180295"
"8237","animosity","DISTRESS","1.0147779285693819"
"8238","withdrawing","DISTRESS","-0.5877912414804461"
"8239","old-world","DISTRESS","-0.28461402764013616"
"8240","20th","DISTRESS","-0.28461402764013616"
"8241","advent","DISTRESS","-0.28461402764013616"
"8242","story-telling","DISTRESS","-0.28461402764013616"
"8243","mechanic","DISTRESS","-0.28461402764013616"
"8244","2018","DISTRESS","-0.28461402764013616"
"8245","operate","DISTRESS","-0.28461402764013616"
"8246","1400","DISTRESS","-0.28461402764013616"
"8247","slaves","DISTRESS","-0.28461402764013616"
"8248","bag","DISTRESS","-0.7382367048996475"
"8249","naked","DISTRESS","-0.7382367048996475"
"8250","buck","DISTRESS","-0.7382367048996475"
"8251","shittiest","DISTRESS","-0.7382367048996475"
"8252","amazement","DISTRESS","-1.0609341006975364"
"8253","shit-hole","DISTRESS","-1.0609341006975364"
"8254","unlimited","DISTRESS","-1.0609341006975364"
"8255","squash","DISTRESS","-1.0609341006975364"
"8256","persevere","DISTRESS","-0.6940405350995748"
"8257","obstacles","DISTRESS","-0.6940405350995748"
"8258","deeds","DISTRESS","0.5828879774783401"
"8259","evaluate","DISTRESS","3.2021665034211906"
"8260","luke","DISTRESS","3.229151286976861"
"8261","kesha","DISTRESS","3.504575780770026"
"8262","strides","DISTRESS","1.6145756434884304"
"8263","punched","DISTRESS","1.324275874322722"
"8264","provocation","DISTRESS","1.324275874322722"
"8265","blast","DISTRESS","2.176180951122997"
"8266","alt-white","DISTRESS","2.176180951122997"
"8267","lbgtq","DISTRESS","2.176180951122997"
"8268","fueled","DISTRESS","3.457833442490952"
"8269","tightly","DISTRESS","1.5959200386129297"
"8270","psychopath","DISTRESS","1.5959200386129297"
"8271","awareness","DISTRESS","0.27772712993728843"
"8272","boil","DISTRESS","0.6789817980073009"
"8273","cracks","DISTRESS","1.0877337594398995"
"8274","household","DISTRESS","1.0877337594398995"
"8275","disappeared","DISTRESS","2.4675218959717644"
"8276","closet","DISTRESS","1.0877337594398995"
"8277","pros","DISTRESS","2.0300331946420043"
"8278","contributing","DISTRESS","-0.4290465995444864"
"8279","intervene","DISTRESS","-0.4290465995444864"
"8280","parishioners","DISTRESS","0.840433455339053"
"8281","inciting","DISTRESS","0.840433455339053"
"8282","behaviour","DISTRESS","0.840433455339053"
"8283","loses","DISTRESS","0.840433455339053"
"8284","disgraceful","DISTRESS","0.840433455339053"
"8285","neighbourhood","DISTRESS","0.674730161461358"
"8286","adjacent","DISTRESS","0.3373650807306792"
"8287","industrial","DISTRESS","0.3373650807306792"
"8288","site","DISTRESS","0.3373650807306792"
"8289","demolish","DISTRESS","0.3373650807306792"
"8290","vicinity","DISTRESS","0.3373650807306792"
"8291","autopsy","DISTRESS","-0.17976488200399665"
"8292","conclusions","DISTRESS","-0.17976488200399665"
"8293","pulmonary","DISTRESS","-0.17976488200399665"
"8294","edema","DISTRESS","-0.17976488200399665"
"8295","pitch","DISTRESS","-0.7734600249293511"
"8296","contribution","DISTRESS","-0.035787751251164804"
"8297","climber","DISTRESS","-1.5562537460961536"
"8298","mountain","DISTRESS","-1.3670249593302237"
"8299","22","DISTRESS","-1.7454825328620802"
"8300","girlfriend","DISTRESS","-1.3670249593302237"
"8301","final","DISTRESS","-1.7454825328620802"
"8302","misbehavior","DISTRESS","-1.4211440158914308"
"8303","documenting","DISTRESS","-1.4211440158914308"
"8304","never-ending","DISTRESS","-2.3788915002171005"
"8305","so-called","DISTRESS","-2.3788915002171005"
"8306","detainees","DISTRESS","-2.3788915002171005"
"8307","violation","DISTRESS","-2.3788915002171005"
"8308","stonewalled","DISTRESS","-2.3788915002171005"
"8309","confessed","DISTRESS","1.332821656712469"
"8310","barrack","DISTRESS","2.132905129100532"
"8311","agreements","DISTRESS","2.132905129100532"
"8312","guardianship","DISTRESS","4.429491091810962"
"8313","fro","DISTRESS","2.104453712249076"
"8314","acquire","DISTRESS","2.104453712249076"
"8315","passport","DISTRESS","2.104453712249076"
"8316","fishes","DISTRESS","2.0115339577806854"
"8317","flash","DISTRESS","2.0115339577806854"
"8318","prevailing","DISTRESS","-2.9262834376628293"
"8319","men's","DISTRESS","-2.9262834376628293"
"8320","ranks","DISTRESS","-2.9262834376628293"
"8321","disbanded","DISTRESS","-1.996250220129906"
"8322","associate","DISTRESS","-1.996250220129906"
"8323","misguided","DISTRESS","-1.996250220129906"
"8324","exceedingly","DISTRESS","-3.0722540620085614"
"8325","cesspool","DISTRESS","-3.0722540620085614"
"8326","integrity","DISTRESS","-3.0722540620085614"
"8327","unexplained","DISTRESS","-2.960522207982274"
"8328","med","DISTRESS","-2.960522207982274"
"8329","deniers","DISTRESS","0.7376722736781866"
"8330","scientific","DISTRESS","1.100302172175256"
"8331","latch","DISTRESS","0.7376722736781866"
"8332","prove","DISTRESS","-0.008381535791443833"
"8333","randomness","DISTRESS","0.7376722736781866"
"8334","amplification","DISTRESS","0.7376722736781866"
"8335","spewing","DISTRESS","0.7376722736781866"
"8336","atmosphere","DISTRESS","1.8183538434991389"
"8337","jeez","DISTRESS","-2.2540900921611478"
"8338","wreak","DISTRESS","-2.2540900921611478"
"8339","classic","DISTRESS","-2.2540900921611478"
"8340","indiscretion","DISTRESS","-2.2540900921611478"
"8341","dumping","DISTRESS","-2.2540900921611478"
"8342","harmless","DISTRESS","-0.6800136654787626"
"8343","electing","DISTRESS","0.9501824091767416"
"8344","subservient","DISTRESS","0.9501824091767416"
"8345","demeaned","DISTRESS","0.9501824091767416"
"8346","structure","DISTRESS","0.9501824091767416"
"8347","averting","DISTRESS","0.9501824091767416"
"8348","misogyny","DISTRESS","0.9501824091767416"
"8349","dust","DISTRESS","0.7691291410313"
"8350","yawn","DISTRESS","0.7691291410313"
"8351","cleaner","DISTRESS","0.7691291410313"
"8352","freeze","DISTRESS","0.7691291410313"
"8353","loosing","DISTRESS","-0.24196622415645722"
"8354","club","DISTRESS","-0.7981368140097391"
"8355","complications","DISTRESS","-4.10932833971152"
"8356","responsibilty","DISTRESS","1.2478646401138591"
"8357","budget","DISTRESS","3.8384176820970684"
"8358","whop","DISTRESS","0.24629727595485895"
"8359","helpa","DISTRESS","0.24629727595485895"
"8360","dn","DISTRESS","0.24629727595485895"
"8361","runway","DISTRESS","-0.8194347489327032"
"8362","heathrow","DISTRESS","-0.8194347489327032"
"8363","london","DISTRESS","-0.8194347489327032"
"8364","distressed","DISTRESS","-0.2265452730117249"
"8365","mismanaged","DISTRESS","-0.2265452730117249"
"8366","hectares","DISTRESS","0.5923524297351365"
"8367","tropical","DISTRESS","0.5923524297351365"
"8368","tress","DISTRESS","0.5923524297351365"
"8369","teens","DISTRESS","3.190636261099149"
"8370","inclined","DISTRESS","1.168840990533953"
"8371","impulsively","DISTRESS","2.0217952705651987"
"8372","triger","DISTRESS","2.0217952705651987"
"8373","headache","DISTRESS","3.385279295120629"
"8374","hooligans","DISTRESS","-1.3771330868790177"
"8375","rowdy","DISTRESS","-1.3771330868790177"
"8376","eleven-year-old","DISTRESS","-1.3771330868790177"
"8377","gash","DISTRESS","-1.3771330868790177"
"8378","mouthpiece","DISTRESS","-1.828150417463997"
"8379","american-islamic","DISTRESS","-1.828150417463997"
"8380","whiny","DISTRESS","-1.828150417463997"
"8381","chime","DISTRESS","-0.9922042210593777"
"8382","condemn","DISTRESS","-0.9922042210593777"
"8383","2011","DISTRESS","0.84111711036922"
"8384","inmates","DISTRESS","0.7888379936830008"
"8385","cellmate","DISTRESS","0.84111711036922"
"8386","shackles","DISTRESS","0.84111711036922"
"8387","concrete","DISTRESS","1.682234220738437"
"8388","parking","DISTRESS","0.84111711036922"
"8389","four-pointing","DISTRESS","0.84111711036922"
"8390","cuff","DISTRESS","0.84111711036922"
"8391","slab","DISTRESS","0.84111711036922"
"8392","35-year","DISTRESS","0.84111711036922"
"8393","trafficking","DISTRESS","0.84111711036922"
"8394","assaulting","DISTRESS","0.84111711036922"
"8395","corrections","DISTRESS","0.84111711036922"
"8396","toughest","DISTRESS","0.84111711036922"
"8397","earth's","DISTRESS","1.3797881365318654"
"8398","islanic","DISTRESS","1.8889698954187308"
"8399","decomposition","DISTRESS","1.8889698954187308"
"8400","blank","DISTRESS","1.8889698954187308"
"8401","overdosed","DISTRESS","2.3250373795618895"
"8402","parked","DISTRESS","2.3250373795618895"
"8403","booked","DISTRESS","2.3250373795618895"
"8404","possession","DISTRESS","2.3250373795618895"
"8405","quotes","DISTRESS","-2.6883391867512514"
"8406","contained","DISTRESS","-1.935948333657245"
"8407","bikes","DISTRESS","-2.7889026136884913"
"8408","trivial","DISTRESS","0.9658469488724546"
"8409","insignificant","DISTRESS","0.522989468147277"
"8410","comparison","DISTRESS","0.522989468147277"
"8411","liberties","DISTRESS","-2.0577475667691574"
"8412","overwhelmed","DISTRESS","1.405092048630847"
"8413","unimaginable","DISTRESS","1.405092048630847"
"8414","starvation","DISTRESS","1.405092048630847"
"8415","poring","DISTRESS","1.405092048630847"
"8416","nosey","DISTRESS","0.5592324870136188"
"8417","owned","DISTRESS","0.279616243506809"
"8418","chains","DISTRESS","0.279616243506809"
"8419","circuses","DISTRESS","0.279616243506809"
"8420","renewal","DISTRESS","0.279616243506809"
"8421","50's","DISTRESS","-0.23104196418559292"
"8422","mistaking","DISTRESS","-0.23104196418559292"
"8423","durango","DISTRESS","-0.23104196418559292"
"8424","exchange","DISTRESS","-0.23104196418559292"
"8425","17","DISTRESS","-0.23104196418559292"
"8426","parole","DISTRESS","-0.23104196418559292"
"8427","stricter","DISTRESS","-0.23104196418559292"
"8428","ashore","DISTRESS","1.241762208501348"
"8429","referrals","DISTRESS","1.241762208501348"
"8430","lessons","DISTRESS","1.241762208501348"
"8431","radicalized","DISTRESS","0.4727467562026258"
"8432","rogue","DISTRESS","0.4727467562026258"
"8433","cultures","DISTRESS","0.4727467562026258"
"8434","walls","DISTRESS","0.4727467562026258"
"8435","dividers","DISTRESS","0.4727467562026258"
"8436","confrontations","DISTRESS","1.104857172968084"
"8437","introduced","DISTRESS","0.769221383913995"
"8438","paints","DISTRESS","-0.464820391982874"
"8439","authority","DISTRESS","-0.8404733842583574"
"8440","accounted","DISTRESS","-0.464820391982874"
"8441","mid","DISTRESS","-2.203111005500359"
"8442","drier","DISTRESS","-2.203111005500359"
"8443","climates","DISTRESS","-2.203111005500359"
"8444","injected","DISTRESS","-1.427907570783581"
"8445","icsi","DISTRESS","-1.427907570783581"
"8446","thier","DISTRESS","-5.407039170121011"
"8447","offsprings","DISTRESS","-1.427907570783581"
"8448","adapted","DISTRESS","-1.427907570783581"
"8449","islam","DISTRESS","-6.477315406506401"
"8450","radicals","DISTRESS","-3.2386577032532005"
"8451","oppression","DISTRESS","-3.2386577032532005"
"8452","hajibs","DISTRESS","-3.2386577032532005"
"8453","environmentalism","DISTRESS","-1.9895657996687153"
"8454","racket","DISTRESS","-3.979131599337437"
"8455","tie","DISTRESS","-2.791003000630099"
"8456","gutting","DISTRESS","-1.9895657996687153"
"8457","buyers","DISTRESS","-1.9881975589375516"
"8458","couldnt","DISTRESS","1.445203122137072"
"8459","logically","DISTRESS","1.445203122137072"
"8460","flinch","DISTRESS","1.445203122137072"
"8461","sheilds","DISTRESS","1.445203122137072"
"8462","comprhend","DISTRESS","1.445203122137072"
"8463","charlie","DISTRESS","1.1847350815701716"
"8464","hedbo","DISTRESS","1.1847350815701716"
"8465","dark","DISTRESS","1.1847350815701716"
"8466","outpouring","DISTRESS","1.1847350815701716"
"8467","souix","DISTRESS","0.0911865630116869"
"8468","backers","DISTRESS","0.0911865630116869"
"8469","mkuch","DISTRESS","0.0911865630116869"
"8470","scotus","DISTRESS","3.274330931837809"
"8471","outlaw","DISTRESS","3.274330931837809"
"8472","bedroom","DISTRESS","3.274330931837809"
"8473","adminstration","DISTRESS","3.274330931837809"
"8474","homophobes","DISTRESS","3.274330931837809"
"8475","begged","DISTRESS","0.1892287867659283"
"8476","prejudice","DISTRESS","2.1160841410547784"
"8477","buble's","DISTRESS","1.8427595652865376"
"8478","uncle","DISTRESS","1.8427595652865376"
"8479","prostate","DISTRESS","1.8427595652865376"
"8480","word's","DISTRESS","2.378624701383123"
"8481","saddest","DISTRESS","2.378624701383123"
"8482","hits","DISTRESS","0.40125689178526525"
"8483","buttons","DISTRESS","0.40125689178526525"
