"id","term","category","weight"
"8726","somtimes","EMPATHY","1.278738472709588"
"8727","raciest","EMPATHY","1.278738472709588"
"8728","mined","EMPATHY","1.278738472709588"
"8729","sickens","EMPATHY","1.278738472709588"
"8730","1960","EMPATHY","1.278738472709588"
"8731","rememeber","EMPATHY","2.3169807195000396"
"8732","statment","EMPATHY","2.3169807195000396"
"8733","somthing","EMPATHY","4.258964272207029"
"8734","admired","EMPATHY","3.182770273813743"
"8735","untill","EMPATHY","3.182770273813743"
"8736","periods","EMPATHY","1.076193998393284"
"8737","depresstion","EMPATHY","1.076193998393284"
"8738","pains","EMPATHY","1.076193998393284"
"8739","chemistry","EMPATHY","1.076193998393284"
"8740","ahold","EMPATHY","1.076193998393284"
"8741","math","EMPATHY","1.076193998393284"
"8742","ourself","EMPATHY","1.076193998393284"
"8743","pesticides","EMPATHY","-2.7356507601803255"
"8744","farming","EMPATHY","-0.25726362956624177"
"8745","radical","EMPATHY","-0.8434892990519619"
"8746","drummed","EMPATHY","-0.8434892990519619"
"8747","smear","EMPATHY","-0.8434892990519619"
"8748","pneumonia","EMPATHY","-1.8257075854917055"
"8749","autopsies","EMPATHY","-3.6514151709834155"
"8750","partying","EMPATHY","-1.838869760140415"
"8751","riled","EMPATHY","-1.838869760140415"
"8752","commented","EMPATHY","-1.838869760140415"
"8753","approaches","EMPATHY","0.2444067180997108"
"8754","quicker","EMPATHY","0.2444067180997108"
"8755","anti-bullying","EMPATHY","0.2444067180997108"
"8756","explained","EMPATHY","-1.3709440536969146"
"8757","balanced","EMPATHY","-1.3709440536969146"
"8758","afterward","EMPATHY","0.15436470355846235"
"8759","backyard","EMPATHY","0.15436470355846235"
"8760","fabrication","EMPATHY","-2.554180633298766"
"8761","fundamentals","EMPATHY","-3.095980928888608"
"8762","alan","EMPATHY","1.7448317484089408"
"8763","bayh","EMPATHY","0.3951356084491028"
"8764","confuses","EMPATHY","0.19756780422455106"
"8765","mutually","EMPATHY","0.19756780422455106"
"8766","exclusive","EMPATHY","0.19756780422455106"
"8767","governor","EMPATHY","0.19756780422455106"
"8768","ticks","EMPATHY","0.5709784190478078"
"8769","spurred","EMPATHY","0.5709784190478078"
"8770","clear-cut","EMPATHY","0.5709784190478078"
"8771","volcano","EMPATHY","-0.8158690292442214"
"8772","spews","EMPATHY","-0.8158690292442214"
"8773","gazillion","EMPATHY","-0.8158690292442214"
"8774","evacuated","EMPATHY","-0.8158690292442214"
"8775","fishers","EMPATHY","0.6517937766469668"
"8776","paquita","EMPATHY","1.303587553293932"
"8777","dolphins","EMPATHY","0.6517937766469668"
"8778","story's","EMPATHY","0.6517937766469668"
"8779","acknowledged","EMPATHY","0.6248466129222818"
"8780","nonissue","EMPATHY","0.6248466129222818"
"8781","grandkids","EMPATHY","0.6248466129222818"
"8782","calmly","EMPATHY","-0.9938304697421658"
"8783","insulted","EMPATHY","-0.9938304697421658"
"8784","70s","EMPATHY","1.4886691573154562"
"8785","6'0","EMPATHY","1.4886691573154562"
"8786","175lbs","EMPATHY","1.4886691573154562"
"8787","gray","EMPATHY","1.4886691573154562"
"8788","outfit","EMPATHY","1.4886691573154562"
"8789","animal's","EMPATHY","2.658316560294039"
"8790","litter","EMPATHY","2.658316560294039"
"8791","ambitious","EMPATHY","0.029789572644729822"
"8792","momunmental","EMPATHY","0.029789572644729822"
"8793","onnhow","EMPATHY","0.029789572644729822"
"8794","televesion","EMPATHY","0.029789572644729822"
"8795","sadddning","EMPATHY","0.029789572644729822"
"8796","palmer's","EMPATHY","0.029789572644729822"
"8797","compnay","EMPATHY","0.029789572644729822"
"8798","thinj","EMPATHY","1.2581480332150718"
"8799","assisstance","EMPATHY","1.2581480332150718"
"8800","columbia","EMPATHY","1.2581480332150718"
"8801","lmao","EMPATHY","-1.3688395954172594"
"8802","ishould","EMPATHY","-1.3688395954172594"
"8803","profitable","EMPATHY","-1.3688395954172594"
"8804","discounts","EMPATHY","-1.3688395954172594"
"8805","wielding","EMPATHY","-1.2072909417540347"
"8806","moms","EMPATHY","-1.2072909417540347"
"8807","ostracized","EMPATHY","-1.2072909417540347"
"8808","gun's","EMPATHY","-1.2072909417540347"
"8809","fascists","EMPATHY","-1.2072909417540347"
"8810","conspiracy","EMPATHY","-1.148185527313917"
"8811","exams","EMPATHY","-1.148185527313917"
"8812","examined","EMPATHY","-1.148185527313917"
"8813","poles","EMPATHY","-2.296371054627834"
"8814","favors","EMPATHY","-1.148185527313917"
"8815","priced","EMPATHY","-1.8845738617481178"
"8816","leech","EMPATHY","-1.8299516766221195"
"8817","banging","EMPATHY","-1.8299516766221195"
"8818","secretary","EMPATHY","-1.8299516766221195"
"8819","misdirection","EMPATHY","-1.8299516766221195"
"8820","hush","EMPATHY","-1.8299516766221195"
"8821","blamed","EMPATHY","-1.8299516766221195"
"8822","misdeeds","EMPATHY","-1.8299516766221195"
"8823","beetles","EMPATHY","1.4771652097728996"
"8824","multiplying","EMPATHY","1.4771652097728996"
"8825","faster","EMPATHY","1.4771652097728996"
"8826","discriminatory","EMPATHY","0.49757786425229894"
"8827","exhuming","EMPATHY","-1.4128842611676595"
"8828","poisoned","EMPATHY","-1.4128842611676595"
"8829","discussion","EMPATHY","-1.2806752983843182"
"8830","drake","EMPATHY","-2.312154678386927"
"8831","enjoying","EMPATHY","-2.312154678386927"
"8832","newspapers","EMPATHY","-2.312154678386927"
"8833","andrea","EMPATHY","-0.3654943729422711"
"8834","ethnicity","EMPATHY","-0.3654943729422711"
"8835","prostitution","EMPATHY","-0.3654943729422711"
"8836","evils","EMPATHY","-0.3654943729422711"
"8837","sacrament","EMPATHY","-0.9242626842832606"
"8838","nba","EMPATHY","0.10395476860563084"
"8839","pado","EMPATHY","0.8502683990061297"
"8840","kidnappings","EMPATHY","-2.8283534329313915"
"8841","increases","EMPATHY","-1.5071526278541185"
"8842","emphasis","EMPATHY","-3.2398435338336515"
"8843","utter","EMPATHY","0.8726005985421487"
"8844","preferences","EMPATHY","0.8726005985421487"
"8845","consist","EMPATHY","0.8726005985421487"
"8846","dim","EMPATHY","0.8726005985421487"
"8847","shreds","EMPATHY","0.8726005985421487"
"8848","familes","EMPATHY","0.8726005985421487"
"8849","overflow","EMPATHY","0.030323610233575406"
"8850","thriving","EMPATHY","0.030323610233575406"
"8851","four-pound","EMPATHY","0.030323610233575406"
"8852","pettiness","EMPATHY","0.030323610233575406"
"8853","smirks","EMPATHY","0.030323610233575406"
"8854","gaining","EMPATHY","0.030323610233575406"
"8855","aquariums","EMPATHY","0.030323610233575406"
"8856","bred","EMPATHY","0.060647220467150834"
"8857","trinkets","EMPATHY","0.030323610233575406"
"8858","promotional","EMPATHY","0.030323610233575406"
"8859","glare","EMPATHY","0.030323610233575406"
"8860","discarded","EMPATHY","0.030323610233575406"
"8861","shun","EMPATHY","-0.5477474420696132"
"8862","analyze","EMPATHY","-0.5477474420696132"
"8863","opposing","EMPATHY","-0.5477474420696132"
"8864","pranks","EMPATHY","-0.5477474420696132"
"8865","embarrass","EMPATHY","-0.5477474420696132"
"8866","tiptoe","EMPATHY","-0.5477474420696132"
"8867","devil's","EMPATHY","-0.45386587985459453"
"8868","sacramento","EMPATHY","-0.45386587985459453"
"8869","majorly","EMPATHY","-0.45386587985459453"
"8870","afterwards","EMPATHY","-0.45386587985459453"
"8871","empathize","EMPATHY","1.410460383394238"
"8872","twenty-first","EMPATHY","1.410460383394238"
"8873","surrounded","EMPATHY","2.820920766788476"
"8874","outlets","EMPATHY","1.410460383394238"
"8875","professors","EMPATHY","1.410460383394238"
"8876","libraries","EMPATHY","1.410460383394238"
"8877","magazines","EMPATHY","1.410460383394238"
"8878","refusing","EMPATHY","1.410460383394238"
"8879","egypt","EMPATHY","-1.4961082883557095"
"8880","shipwrecked","EMPATHY","-1.4961082883557095"
"8881","architects","EMPATHY","-1.7704253038792528"
"8882","kindof","EMPATHY","-1.7704253038792528"
"8883","mishap","EMPATHY","-1.7704253038792528"
"8884","participating","EMPATHY","-0.5875715433728402"
"8885","pies","EMPATHY","-0.5875715433728402"
"8886","speedy","EMPATHY","-0.9522155142505524"
"8887","threatens","EMPATHY","0.0008649800465448462"
"8888","caffeine","EMPATHY","0.000432490023272455"
"8889","commissioned","EMPATHY","0.000432490023272455"
"8890","fairtrade","EMPATHY","0.0008649800465448462"
"8891","hub","EMPATHY","0.000432490023272455"
"8892","waves","EMPATHY","0.000432490023272455"
"8893","collating","EMPATHY","0.000432490023272455"
"8894","array","EMPATHY","0.000432490023272455"
"8895","literature","EMPATHY","0.000432490023272455"
"8896","suggesting","EMPATHY","0.000432490023272455"
"8897","fascinate","EMPATHY","0.000432490023272455"
"8898","syrians","EMPATHY","1.2642233595809351"
"8899","asylum","EMPATHY","1.2642233595809351"
"8900","pakistanis","EMPATHY","1.2642233595809351"
"8901","nigerians","EMPATHY","1.2642233595809351"
"8902","confronting","EMPATHY","1.2642233595809351"
"8903","guaranteed","EMPATHY","1.2642233595809351"
"8904","journeyed","EMPATHY","1.2642233595809351"
"8905","escalated","EMPATHY","2.344340445388501"
"8906","abruptly","EMPATHY","2.344340445388501"
"8907","ferocious","EMPATHY","2.344340445388501"
"8908","aerial","EMPATHY","2.344340445388501"
"8909","assaults","EMPATHY","2.344340445388501"
"8910","engulfed","EMPATHY","2.344340445388501"
"8911","trails","EMPATHY","1.8413434034833918"
"8912","realizing","EMPATHY","1.8413434034833918"
"8913","restrictive","EMPATHY","2.290257152984346"
"8914","requirements","EMPATHY","2.290257152984346"
"8915","riles","EMPATHY","2.290257152984346"
"8916","wrenching","EMPATHY","0.46872896814816783"
"8917","lapse","EMPATHY","0.46872896814816783"
"8918","grips","EMPATHY","0.46872896814816783"
"8919","exciting","EMPATHY","-0.6627514803820944"
"8920","thrilled","EMPATHY","-0.6627514803820944"
"8921","intrigued","EMPATHY","-0.6627514803820944"
"8922","sink","EMPATHY","-0.6627514803820944"
"8923","teeth","EMPATHY","-0.6627514803820944"
"8924","desserted","EMPATHY","1.0521288956569874"
"8925","vegetables","EMPATHY","1.0521288956569874"
"8926","vacations","EMPATHY","-2.064777083187072"
"8927","trips","EMPATHY","-1.032388541593536"
"8928","elton","EMPATHY","-0.8873586570917402"
"8929","influential","EMPATHY","0.14085879579715027"
"8930","stardom","EMPATHY","-0.8873586570917402"
"8931","retired","EMPATHY","1.0282174528888899"
"8932","pieing","EMPATHY","1.0282174528888899"
"8933","typo","EMPATHY","1.0282174528888899"
"8934","slamming","EMPATHY","1.0282174528888899"
"8935","glass","EMPATHY","2.000107525911781"
"8936","freed","EMPATHY","2.000107525911781"
"8937","curse","EMPATHY","1.101920726367673"
"8938","confident","EMPATHY","-0.6193177230979329"
"8939","interfered","EMPATHY","-0.6193177230979329"
"8940","centuries","EMPATHY","-0.10530266580067488"
"8941","unforgivable","EMPATHY","3.6458776876983814"
"8942","hottest","EMPATHY","-2.0649248610986857"
"8943","irrefutable","EMPATHY","-2.0649248610986857"
"8944","sweetest","EMPATHY","3.411786830824087"
"8945","typos","EMPATHY","1.2545627495912934"
"8946","spellings","EMPATHY","1.2545627495912934"
"8947","proofreading","EMPATHY","1.2545627495912934"
"8948","traces","EMPATHY","0.39767460412019223"
"8949","worldly","EMPATHY","0.42379126573848896"
"8950","upmost","EMPATHY","0.39767460412019223"
"8951","cooked","EMPATHY","0.39767460412019223"
"8952","3.2","EMPATHY","0.39767460412019223"
"8953","repair","EMPATHY","0.39767460412019223"
"8954","mains","EMPATHY","0.39767460412019223"
"8955","square-mile","EMPATHY","0.39767460412019223"
"8956","corroded","EMPATHY","0.39767460412019223"
"8957","hazard","EMPATHY","0.39767460412019223"
"8958","researching","EMPATHY","0.7953492082403827"
"8959","locally","EMPATHY","0.39767460412019223"
"8960","tornado","EMPATHY","-0.15720399718928468"
"8961","vermont","EMPATHY","-0.15720399718928468"
"8962","scars","EMPATHY","-0.15720399718928468"
"8963","receivers","EMPATHY","0.014184172996670387"
"8964","receiver's","EMPATHY","0.014184172996670387"
"8965","consciousness","EMPATHY","0.014184172996670387"
"8966","sentiments","EMPATHY","0.014184172996670387"
"8967","desires","EMPATHY","0.014184172996670387"
"8968","excited","EMPATHY","0.014184172996670387"
"8969","altruistic","EMPATHY","0.014184172996670387"
"8970","achieving","EMPATHY","0.014184172996670387"
"8971","referred","EMPATHY","0.2461468094479789"
"8972","granting","EMPATHY","0.2461468094479789"
"8973","chief","EMPATHY","0.2461468094479789"
"8974","roberts","EMPATHY","0.4922936188959571"
"8975","jr","EMPATHY","0.2461468094479789"
"8976","merited","EMPATHY","0.2461468094479789"
"8977","courtesy","EMPATHY","0.4922936188959571"
"8978","execution","EMPATHY","0.2461468094479789"
"8979","overturn","EMPATHY","0.2461468094479789"
"8980","suitability","EMPATHY","0.2461468094479789"
"8981","grant","EMPATHY","0.2461468094479789"
"8982","samuel","EMPATHY","0.2461468094479789"
"8983","alito","EMPATHY","0.2461468094479789"
"8984","requ","EMPATHY","0.2461468094479789"
"8985","battleground","EMPATHY","0.3197227204300952"
"8986","overseeing","EMPATHY","0.3197227204300952"
"8987","politico","EMPATHY","0.3197227204300952"
"8988","assume","EMPATHY","0.3197227204300952"
"8989","rigging","EMPATHY","0.3197227204300952"
"8990","spiral","EMPATHY","0.3197227204300952"
"8991","scramble","EMPATHY","0.3197227204300952"
"8992","once-safe","EMPATHY","0.3197227204300952"
"8993","die-hard","EMPATHY","0.3197227204300952"
"8994","moderate","EMPATHY","0.3197227204300952"
"8995","independents","EMPATHY","0.3197227204300952"
"8996","hampshire","EMPATHY","0.3197227204300952"
"8997","ayotte","EMPATHY","0.3197227204300952"
"8998","trailed","EMPATHY","0.3197227204300952"
"8999","poll","EMPATHY","0.3197227204300952"
"9000","suspenseful","EMPATHY","0.3197227204300952"
"9001","thriller","EMPATHY","0.3197227204300952"
"9002","fraud","EMPATHY","0.8901370650487752"
"9003","invest","EMPATHY","0.8901370650487752"
"9004","illnes","EMPATHY","1.8452010827913996"
"9005","desease","EMPATHY","1.8452010827913996"
"9006","non-smoking","EMPATHY","1.8452010827913996"
"9007","traumatising","EMPATHY","1.8452010827913996"
"9008","gasoline","EMPATHY","6.345817932493283"
"9009","frienda","EMPATHY","3.1729089662466414"
"9010","destroys","EMPATHY","3.1729089662466414"
"9011","schedule","EMPATHY","-0.1348154426846416"
"9012","heating","EMPATHY","-1.0156313586001158"
"9013","childrens","EMPATHY","-1.0156313586001158"
"9014","futures","EMPATHY","-1.0156313586001158"
"9015","itll","EMPATHY","-1.0007936679906217"
"9016","undeserving","EMPATHY","0.08386029707995754"
"9017","alternative","EMPATHY","-0.6618593205664037"
"9018","manufacturers","EMPATHY","-0.6618593205664037"
"9019","healthier","EMPATHY","-0.6618593205664037"
"9020","historic","EMPATHY","-0.6823902945230839"
"9021","unforgiving","EMPATHY","0.42889054154052103"
"9022","despise","EMPATHY","-1.3622207280971108"
"9023","ew","EMPATHY","-1.3622207280971108"
"9024","asshat","EMPATHY","-1.3622207280971108"
"9025","amusing","EMPATHY","0.30404834599071434"
"9026","1947","EMPATHY","0.30404834599071434"
"9027","fuss","EMPATHY","0.30404834599071434"
"9028","stateside","EMPATHY","0.30404834599071434"
"9029","begins","EMPATHY","0.30404834599071434"
"9030","minimized","EMPATHY","0.30404834599071434"
"9031","downplayed","EMPATHY","0.30404834599071434"
"9032","chest","EMPATHY","-0.5804441594085574"
"9033","arm","EMPATHY","-0.5804441594085574"
"9034","sooooo","EMPATHY","-0.5804441594085574"
"9035","mary","EMPATHY","0.9605115146706152"
"9036","microbial","EMPATHY","0.9605115146706152"
"9037","interestly","EMPATHY","0.9605115146706152"
"9038","disposable","EMPATHY","0.9605115146706152"
"9039","bored","EMPATHY","0.727489358735932"
"9040","backyards","EMPATHY","0.727489358735932"
"9041","commitment","EMPATHY","0.727489358735932"
"9042","youth","EMPATHY","0.727489358735932"
"9043","mischief","EMPATHY","0.727489358735932"
"9044","localities","EMPATHY","0.15489507034644973"
"9045","fabricating","EMPATHY","0.15489507034644973"
"9046","pruitt","EMPATHY","0.15489507034644973"
"9047","resign","EMPATHY","0.15489507034644973"
"9048","fining","EMPATHY","0.15489507034644973"
"9049","mutilate","EMPATHY","1.0856607640905513"
"9050","nonprofits","EMPATHY","0.5428303820452757"
"9051","loon","EMPATHY","0.5428303820452757"
"9052","horse's","EMPATHY","0.5428303820452757"
"9053","genitals","EMPATHY","0.5428303820452757"
"9054","repatriation","EMPATHY","0.0186763344941493"
"9055","leaning","EMPATHY","-1.6318289746193317"
"9056","adolf","EMPATHY","-1.6318289746193317"
"9057","district's","EMPATHY","-1.6318289746193317"
"9058","suspend","EMPATHY","-1.6318289746193317"
"9059","nightly","EMPATHY","-1.6318289746193317"
"9060","jordanian","EMPATHY","-0.47922208724443904"
"9061","courthouse","EMPATHY","-0.47922208724443904"
"9062","cartoon","EMPATHY","-0.47922208724443904"
"9063","mocking","EMPATHY","-0.9584441744888781"
"9064","persecuted","EMPATHY","-0.47922208724443904"
"9065","prosecute","EMPATHY","-0.47922208724443904"
"9066","yellowing","EMPATHY","-1.4451797898415824"
"9067","wipes","EMPATHY","-1.4451797898415824"
"9068","seed","EMPATHY","-1.4451797898415824"
"9069","praise","EMPATHY","-1.4391935486011391"
"9070","longest","EMPATHY","-1.6941225338204258"
"9071","realistically","EMPATHY","-1.6941225338204258"
"9072","regulated","EMPATHY","-0.45117644204034046"
"9073","exhaustion","EMPATHY","-0.48438632946692584"
"9074","supervised","EMPATHY","-0.45117644204034046"
"9075","ventalation","EMPATHY","-0.45117644204034046"
"9076","vey","EMPATHY","-0.45117644204034046"
"9077","stroller","EMPATHY","0.23828630414577637"
"9078","neglience","EMPATHY","0.23828630414577637"
"9079","leaches","EMPATHY","-1.7273691552972317"
"9080","disoriented","EMPATHY","-1.7273691552972317"
"9081","miracle","EMPATHY","-1.7273691552972317"
"9082","evasive","EMPATHY","-2.940583147469427"
"9083","buffet","EMPATHY","-2.940583147469427"
"9084","creeps","EMPATHY","-2.940583147469427"
"9085","nessicities","EMPATHY","-0.6595425575060081"
"9086","lacking","EMPATHY","-0.6595425575060081"
"9087","horribly","EMPATHY","-0.21756553118809016"
"9088","equaling","EMPATHY","-0.21756553118809016"
