"id","term","category","weight"
"8167","overbearing","EMPATHY","-1.8728867243649254"
"8168","protestor","EMPATHY","-3.745773448729851"
"8169","explained","EMPATHY","-3.1852932742726336"
"8170","pissy","EMPATHY","-3.60406065267137"
"8171","argues","EMPATHY","-1.7549018853795404"
"8172","livestock","EMPATHY","-1.7549018853795404"
"8173","contributor","EMPATHY","-1.7549018853795404"
"8174","atmosphere","EMPATHY","-3.290552810008778"
"8175","spouts","EMPATHY","-1.7549018853795404"
"8176","fabricated","EMPATHY","-1.7549018853795404"
"8177","boiling","EMPATHY","-0.03733577307339322"
"8178","poured","EMPATHY","-0.03733577307339322"
"8179","87-year-old","EMPATHY","-0.03733577307339322"
"8180","farmer","EMPATHY","-0.03733577307339322"
"8181","bathroom","EMPATHY","-0.03733577307339322"
"8182","stabbed","EMPATHY","-0.03733577307339322"
"8183","object","EMPATHY","-0.0872472710700353"
"8184","rotten","EMPATHY","-1.1516586326087939"
"8185","purposely","EMPATHY","-4.444233551587772"
"8186","significantly","EMPATHY","0.38295893471509346"
"8187","brands","EMPATHY","0.38295893471509346"
"8188","foothold","EMPATHY","0.38295893471509346"
"8189","trends","EMPATHY","0.38295893471509346"
"8190","craft","EMPATHY","0.38295893471509346"
"8191","beer","EMPATHY","0.38295893471509346"
"8192","harnessing","EMPATHY","0.38295893471509346"
"8193","adoption","EMPATHY","0.38295893471509346"
"8194","wasn","EMPATHY","0.38295893471509346"
"8195","dent","EMPATHY","0.38295893471509346"
"8196","shar","EMPATHY","0.38295893471509346"
"8197","disputed","EMPATHY","1.824148491712474"
"8198","kshmir","EMPATHY","0.912074245856237"
"8199","packistan","EMPATHY","0.912074245856237"
"8200","skirmish","EMPATHY","0.912074245856237"
"8201","settlemnt","EMPATHY","0.912074245856237"
"8202","70","EMPATHY","0.912074245856237"
"8203","shutdown","EMPATHY","0.37793208748075036"
"8204","twenty","EMPATHY","0.37793208748075036"
"8205","deems","EMPATHY","0.37793208748075036"
"8206","willoughby","EMPATHY","3.7006700054503456"
"8207","cleveland","EMPATHY","3.7006700054503456"
"8208","eleven","EMPATHY","3.7006700054503456"
"8209","motionless","EMPATHY","3.7006700054503456"
"8210","anticipate","EMPATHY","3.7006700054503456"
"8211","cia","EMPATHY","-1.2239039486843828"
"8212","guantanamo","EMPATHY","-1.2239039486843828"
"8213","bay","EMPATHY","-1.2239039486843828"
"8214","rosecrans","EMPATHY","-1.2239039486843828"
"8215","navy","EMPATHY","-1.2239039486843828"
"8216","immersed","EMPATHY","-1.2239039486843828"
"8217","incarceration","EMPATHY","-1.2239039486843828"
"8218","animosity","EMPATHY","1.1164647850023344"
"8219","withdrawing","EMPATHY","-0.8282192807532361"
"8220","old-world","EMPATHY","1.3917451057475583"
"8221","20th","EMPATHY","1.3917451057475583"
"8222","advent","EMPATHY","1.3917451057475583"
"8223","story-telling","EMPATHY","1.3917451057475583"
"8224","mechanic","EMPATHY","1.3917451057475583"
"8225","2018","EMPATHY","1.3917451057475583"
"8226","operate","EMPATHY","1.3917451057475583"
"8227","1400","EMPATHY","1.3917451057475583"
"8228","sham","EMPATHY","1.3917451057475583"
"8229","bag","EMPATHY","-1.289175326896051"
"8230","stealing","EMPATHY","0.1700421274454226"
"8231","blows","EMPATHY","-1.289175326896051"
"8232","buck","EMPATHY","-1.289175326896051"
"8233","shittiest","EMPATHY","-1.289175326896051"
"8234","deflower","EMPATHY","-1.9896758755264525"
"8235","bride","EMPATHY","-1.9896758755264525"
"8236","cowardice","EMPATHY","-1.9896758755264525"
"8237","scum-bag","EMPATHY","-1.9896758755264525"
"8238","gangsters","EMPATHY","-1.9896758755264525"
"8239","transpire","EMPATHY","-2.660082921066114"
"8240","shudder","EMPATHY","-2.762879759578422"
"8241","bounds","EMPATHY","-2.762879759578422"
"8242","ego","EMPATHY","-2.762879759578422"
"8243","inspiring","EMPATHY","2.9294493052072554"
"8244","persevere","EMPATHY","1.4647246526036277"
"8245","deeds","EMPATHY","-2.53941515515785"
"8246","evaluate","EMPATHY","-2.53941515515785"
"8247","heartache","EMPATHY","0.9927515050056531"
"8248","luke","EMPATHY","0.9294570100976127"
"8249","strides","EMPATHY","0.46472850504880636"
"8250","provocation","EMPATHY","0.6002035160909275"
"8251","stripped","EMPATHY","-0.7493323886825924"
"8252","closet","EMPATHY","-3.0184784976913446"
"8253","pence","EMPATHY","-0.7493323886825924"
"8254","closeted","EMPATHY","-0.7493323886825924"
"8255","alt-white","EMPATHY","-1.8476717274592926"
"8256","lbgtq","EMPATHY","-1.8476717274592926"
"8257","fueled","EMPATHY","-1.2491392670277397"
"8258","tightly","EMPATHY","-2.2504980351315655"
"8259","psychopath","EMPATHY","-2.2504980351315655"
"8260","boil","EMPATHY","-0.6222240010823337"
"8261","cracks","EMPATHY","-2.2691461090087546"
"8262","alarm","EMPATHY","-4.366550591954753"
"8263","household","EMPATHY","-2.2691461090087546"
"8264","disappeared","EMPATHY","-1.0384485707758122"
"8265","houses","EMPATHY","-0.8877688652499207"
"8266","pros","EMPATHY","0.9594897143105537"
"8267","contributing","EMPATHY","-0.37177047717210454"
"8268","intervene","EMPATHY","-0.37177047717210454"
"8269","parishioners","EMPATHY","0.07677610111317214"
"8270","inciting","EMPATHY","0.07677610111317214"
"8271","behaviour","EMPATHY","0.07677610111317214"
"8272","loses","EMPATHY","1.0266977399020132"
"8273","disgraceful","EMPATHY","0.07677610111317214"
"8274","developers","EMPATHY","-0.2389746959326498"
"8275","neighbourhood","EMPATHY","-0.47794939186529894"
"8276","adjacent","EMPATHY","-0.2389746959326498"
"8277","industrial","EMPATHY","-0.2389746959326498"
"8278","site","EMPATHY","-0.2389746959326498"
"8279","demolish","EMPATHY","-0.2389746959326498"
"8280","vicinity","EMPATHY","-0.2389746959326498"
"8281","autopsy","EMPATHY","-1.1129720661836657"
"8282","conclusions","EMPATHY","-1.4514814942906566"
"8283","pulmonary","EMPATHY","-1.1129720661836657"
"8284","edema","EMPATHY","-1.1129720661836657"
"8285","pitch","EMPATHY","-0.7047325219313099"
"8286","contribution","EMPATHY","-1.3509977846145866"
"8287","climber","EMPATHY","1.8874939261497274"
"8288","mountain","EMPATHY","2.9439921078005398"
"8289","22","EMPATHY","0.830995744498915"
"8290","girlfriend","EMPATHY","2.9439921078005398"
"8291","final","EMPATHY","0.830995744498915"
"8292","moments","EMPATHY","0.830995744498915"
"8293","misbehavior","EMPATHY","-0.9876502451679857"
"8294","documenting","EMPATHY","-0.9876502451679857"
"8295","findings","EMPATHY","-1.3082243785002614"
"8296","rang","EMPATHY","-1.3082243785002614"
"8297","struggled","EMPATHY","-1.3082243785002614"
"8298","classes","EMPATHY","-1.3082243785002614"
"8299","academics","EMPATHY","-1.3082243785002614"
"8300","friendships","EMPATHY","-1.3082243785002614"
"8301","cliques","EMPATHY","-1.3082243785002614"
"8302","dating","EMPATHY","-1.3082243785002614"
"8303","never-ending","EMPATHY","-2.0831926980422297"
"8304","so-called","EMPATHY","-2.0831926980422297"
"8305","detainees","EMPATHY","-2.0831926980422297"
"8306","violation","EMPATHY","-2.0831926980422297"
"8307","stonewalled","EMPATHY","-2.0831926980422297"
"8308","confessed","EMPATHY","1.0895377912882185"
"8309","barrack","EMPATHY","1.638692721268375"
"8310","agreements","EMPATHY","1.638692721268375"
"8311","prevailing","EMPATHY","-2.599385723969567"
"8312","ranks","EMPATHY","-2.599385723969567"
"8313","athletes","EMPATHY","-2.599385723969567"
"8314","madness","EMPATHY","-1.4280244840298866"
"8315","exceedingly","EMPATHY","-2.3204821461828944"
"8316","cesspool","EMPATHY","-2.3204821461828944"
"8317","integrity","EMPATHY","-2.3204821461828944"
"8318","unexplained","EMPATHY","-2.9453095532375513"
"8319","med","EMPATHY","-2.9453095532375513"
"8320","deniers","EMPATHY","-0.6462652626832763"
"8321","scientific","EMPATHY","-2.41282465318298"
"8322","latch","EMPATHY","-0.6462652626832763"
"8323","prove","EMPATHY","0.6868001697991019"
"8324","randomness","EMPATHY","-0.6462652626832763"
"8325","amplification","EMPATHY","-0.6462652626832763"
"8326","spewing","EMPATHY","-0.6462652626832763"
"8327","jeez","EMPATHY","-0.15781138775721937"
"8328","wreak","EMPATHY","-0.15781138775721937"
"8329","classic","EMPATHY","-0.15781138775721937"
"8330","indiscretion","EMPATHY","-0.15781138775721937"
"8331","dumping","EMPATHY","-0.15781138775721937"
"8332","harmless","EMPATHY","2.1022630947507874"
"8333","dust","EMPATHY","-2.345770534650512"
"8334","yawn","EMPATHY","-2.345770534650512"
"8335","cleaner","EMPATHY","-2.345770534650512"
"8336","freeze","EMPATHY","-2.345770534650512"
"8337","loosing","EMPATHY","0.8763209570761368"
"8338","complications","EMPATHY","-0.7630011475966175"
"8339","signatures","EMPATHY","-0.33850942810699"
"8340","holders","EMPATHY","1.5700884717841221"
"8341","low-level","EMPATHY","-0.33850942810699"
"8342","chick","EMPATHY","0.009710500955170096"
"8343","cyanide","EMPATHY","-0.13944903513238732"
"8344","sip","EMPATHY","0.009710500955170096"
"8345","keeled","EMPATHY","0.009710500955170096"
"8346","responsibilty","EMPATHY","0.9710676384054072"
"8347","budget","EMPATHY","4.507605067063581"
"8348","whop","EMPATHY","1.203238228950353"
"8349","helpa","EMPATHY","1.203238228950353"
"8350","dn","EMPATHY","1.203238228950353"
"8351","distressed","EMPATHY","-1.9900788006886434"
"8352","mismanaged","EMPATHY","-1.9900788006886434"
"8353","hectares","EMPATHY","-2.3477995428081964"
"8354","tropical","EMPATHY","-2.3477995428081964"
"8355","tress","EMPATHY","-2.3477995428081964"
"8356","teens","EMPATHY","4.496364923783827"
"8357","inclined","EMPATHY","2.5947229774339733"
"8358","impulsively","EMPATHY","1.9016419463498524"
"8359","triger","EMPATHY","1.9016419463498524"
"8360","headache","EMPATHY","-1.2679950519811296"
"8361","hooligans","EMPATHY","-1.5738260301400149"
"8362","rowdy","EMPATHY","-1.5738260301400149"
"8363","eleven-year-old","EMPATHY","-1.5738260301400149"
"8364","gash","EMPATHY","-1.5738260301400149"
"8365","nut","EMPATHY","-2.6920778057571386"
"8366","mouthpiece","EMPATHY","-2.2721066445109237"
"8367","american-islamic","EMPATHY","-2.2721066445109237"
"8368","whiny","EMPATHY","-2.2721066445109237"
"8369","chime","EMPATHY","-2.137563060054035"
"8370","condemn","EMPATHY","-2.137563060054035"
"8371","absent","EMPATHY","-1.4633068128520905"
"8372","concentrating","EMPATHY","-1.4633068128520905"
"8373","laser","EMPATHY","-1.4633068128520905"
"8374","2011","EMPATHY","0.7417145974891557"
"8375","inmates","EMPATHY","0.2818558673309231"
"8376","cellmate","EMPATHY","0.7417145974891557"
"8377","shackles","EMPATHY","0.7417145974891557"
"8378","concrete","EMPATHY","1.483429194978309"
"8379","parking","EMPATHY","0.7417145974891557"
"8380","four-pointing","EMPATHY","0.7417145974891557"
"8381","cuff","EMPATHY","0.7417145974891557"
"8382","slab","EMPATHY","0.7417145974891557"
"8383","35-year","EMPATHY","0.7417145974891557"
"8384","assaulting","EMPATHY","0.7417145974891557"
"8385","corrections","EMPATHY","0.7417145974891557"
"8386","toughest","EMPATHY","0.7417145974891557"
"8387","earth's","EMPATHY","1.9085234125079076"
"8388","islanic","EMPATHY","0.20009635658465147"
"8389","decomposition","EMPATHY","0.20009635658465147"
"8390","blank","EMPATHY","0.20009635658465147"
"8391","overdosed","EMPATHY","-2.840344406950833"
"8392","guardianship","EMPATHY","-2.840344406950833"
"8393","booked","EMPATHY","-2.840344406950833"
"8394","possession","EMPATHY","-2.840344406950833"
"8395","bloggers","EMPATHY","-1.0759808486511695"
"8396","vloggers","EMPATHY","-1.0759808486511695"
"8397","paychecks","EMPATHY","-1.0759808486511695"
"8398","claiming","EMPATHY","-1.0759808486511695"
"8399","cries","EMPATHY","-1.6521761111147193"
"8400","quotes","EMPATHY","-2.3681695524164654"
"8401","pre","EMPATHY","-3.307170421694702"
"8402","snorkel","EMPATHY","-6.614340843389404"
"8403","contained","EMPATHY","-2.2285114271107407"
"8404","bikes","EMPATHY","-1.5354303960266207"
"8405","trivial","EMPATHY","2.140260060719488"
"8406","insignificant","EMPATHY","0.006844601053280327"
"8407","comparison","EMPATHY","0.006844601053280327"
"8408","liberties","EMPATHY","-2.922371941937386"
"8409","hearts","EMPATHY","-0.49638567956211577"
"8410","overwhelmed","EMPATHY","0.3288300813769719"
"8411","unimaginable","EMPATHY","0.3288300813769719"
"8412","starvation","EMPATHY","0.3288300813769719"
"8413","poring","EMPATHY","0.3288300813769719"
"8414","nosey","EMPATHY","2.5510669985062258"
"8415","owned","EMPATHY","1.275533499253111"
"8416","chains","EMPATHY","1.275533499253111"
"8417","circuses","EMPATHY","1.275533499253111"
"8418","renewal","EMPATHY","1.275533499253111"
"8419","involves","EMPATHY","2.8007345099401784"
"8420","50's","EMPATHY","-0.15658572002585439"
"8421","mistaking","EMPATHY","-0.15658572002585439"
"8422","durango","EMPATHY","-0.15658572002585439"
"8423","exchange","EMPATHY","-0.15658572002585439"
"8424","17","EMPATHY","-0.15658572002585439"
"8425","parole","EMPATHY","-0.15658572002585439"
"8426","stricter","EMPATHY","-0.15658572002585439"
"8427","ashore","EMPATHY","0.9560184313119321"
"8428","referrals","EMPATHY","0.9560184313119321"
"8429","lessons","EMPATHY","0.9560184313119321"
"8430","bolder","EMPATHY","-0.9521813325013534"
"8431","approve","EMPATHY","-0.9521813325013534"
"8432","fracture","EMPATHY","-0.9521813325013534"
"8433","scares","EMPATHY","-1.0518762667290236"
"8434","radicalized","EMPATHY","-1.0518762667290236"
"8435","rogue","EMPATHY","-1.0518762667290236"
"8436","cultures","EMPATHY","-1.571409514444006"
"8437","walls","EMPATHY","-1.0518762667290236"
"8438","dividers","EMPATHY","-1.0518762667290236"
"8439","confrontations","EMPATHY","0.04287504890581364"
"8440","firearm","EMPATHY","0.04287504890581364"
"8441","introduced","EMPATHY","-1.8865142951967886"
"8442","whereas","EMPATHY","-1.8865142951967886"
"8443","paints","EMPATHY","-2.140128934909593"
"8444","accounted","EMPATHY","-2.140128934909593"
"8445","mid","EMPATHY","-2.637392421065765"
"8446","drier","EMPATHY","-2.637392421065765"
"8447","climates","EMPATHY","-2.637392421065765"
"8448","injected","EMPATHY","-2.1449005856392986"
"8449","icsi","EMPATHY","-2.1449005856392986"
"8450","testing","EMPATHY","1.6419631257023035"
"8451","thier","EMPATHY","-2.1449005856392986"
"8452","offsprings","EMPATHY","-2.1449005856392986"
"8453","adapted","EMPATHY","-2.1449005856392986"
"8454","islam","EMPATHY","-4.850861270761121"
"8455","radicals","EMPATHY","-2.4254306353805606"
"8456","oppression","EMPATHY","-2.4254306353805606"
"8457","hajibs","EMPATHY","-2.4254306353805606"
"8458","charlie","EMPATHY","1.6189909659724528"
"8459","hedbo","EMPATHY","1.6189909659724528"
"8460","outpouring","EMPATHY","1.6189909659724528"
"8461","souix","EMPATHY","1.5841387090469858"
"8462","backers","EMPATHY","1.5841387090469858"
"8463","mkuch","EMPATHY","1.5841387090469858"
"8464","scotus","EMPATHY","-0.5236443387517259"
"8465","outlaw","EMPATHY","-0.5236443387517259"
"8466","bedroom","EMPATHY","-0.5236443387517259"
"8467","adminstration","EMPATHY","-0.5236443387517259"
"8468","homophobes","EMPATHY","-0.5236443387517259"
"8469","begged","EMPATHY","1.0564981816508117"
"8470","comfort","EMPATHY","1.0564981816508117"
"8471","enables","EMPATHY","1.2949510312787156"
"8472","behaviors","EMPATHY","1.2949510312787156"
"8473","movements","EMPATHY","1.2949510312787156"
"8474","#metoo","EMPATHY","1.2949510312787156"
"8475","exposing","EMPATHY","1.2949510312787156"
"8476","pizza","EMPATHY","2.056451922434813"
"8477","word's","EMPATHY","2.056451922434813"
"8478","saddest","EMPATHY","2.056451922434813"
"8479","iraq's","EMPATHY","0.8567662891079443"
"8480","populous","EMPATHY","0.8567662891079443"
"8481","allied","EMPATHY","2.1111823391904228"
"8482","militias","EMPATHY","-2.037581354194553"
"8483","hang","EMPATHY","0.8567662891079443"
"8484","resident","EMPATHY","-0.084435693756188"
"8485","encircle","EMPATHY","0.8567662891079443"
"8486","city-center","EMPATHY","0.8567662891079443"
"8487","pro-government","EMPATHY","0.8567662891079443"
"8488","isil","EMPATHY","0.8567662891079443"
"8489","snipers","EMPATHY","0.8567662891079443"
"8490","reclaim","EMPATHY","0.8567662891079443"
"8491","abbasi","EMPATHY","0.8567662891079443"
"8492","connect","EMPATHY","0.08451418881419362"
"8493","hits","EMPATHY","0.08451418881419362"
"8494","buttons","EMPATHY","0.08451418881419362"
"8495","monies","EMPATHY","0.08451418881419362"
"8496","vendors","EMPATHY","0.08451418881419362"
"8497","consultants","EMPATHY","0.08451418881419362"
"8498","achievement","EMPATHY","0.08451418881419362"
"8499","fundding","EMPATHY","0.08451418881419362"
"8500","2.3","EMPATHY","0.08451418881419362"
"8501","sts","EMPATHY","-0.17406411283761639"
"8502","unite","EMPATHY","-0.17406411283761639"
"8503","worldwide","EMPATHY","-0.17406411283761639"
"8504","uw-madison","EMPATHY","0.7767674832149754"
"8505","wisconsin","EMPATHY","0.7767674832149754"
"8506","combined","EMPATHY","0.7767674832149754"
"8507","modern-day","EMPATHY","0.7767674832149754"
"8508","assassination","EMPATHY","0.7767674832149754"
"8509","appeared","EMPATHY","1.9085978998911106"
"8510","generic","EMPATHY","1.9085978998911106"
"8511","answered","EMPATHY","1.9085978998911106"
"8512","donating","EMPATHY","-0.5351388861290933"
"8513","infringed","EMPATHY","0.3803162317523762"
"8514","offense","EMPATHY","0.3803162317523762"
"8515","factions","EMPATHY","0.983689072042913"
"8516","overuse","EMPATHY","-0.24798820205054756"
"8517","filtering","EMPATHY","-0.24798820205054756"
"8518","mid-1970s","EMPATHY","0.603712032050187"
"8519","incursion","EMPATHY","0.603712032050187"
"8520","profoundly","EMPATHY","0.603712032050187"
"8521","backward","EMPATHY","0.603712032050187"
"8522","disorganized","EMPATHY","0.603712032050187"
"8523","influx","EMPATHY","0.603712032050187"
"8524","destabilization","EMPATHY","0.603712032050187"
"8525","magnanimous","EMPATHY","0.603712032050187"
"8526","decreasing","EMPATHY","0.47471291458107834"
"8527","buyers","EMPATHY","0.47471291458107834"
"8528","sordid","EMPATHY","0.47471291458107834"
"8529","smuggling","EMPATHY","0.47471291458107834"
"8530","highlights","EMPATHY","-1.8216333863067369"
"8531","mortality","EMPATHY","0.13495898696240086"
