"id","term","category","weight"
"613","effort","EMPATHY","0.8602910980208338"
"614","growing","EMPATHY","-1.978822282986146"
"615","gentle","EMPATHY","1.4379469362863122"
"616","humble","EMPATHY","3.371826381969939"
"617","creatures","EMPATHY","5.584917836511388"
"618","thought","EMPATHY","-3.132877904408386"
"619","quite","EMPATHY","-2.6338013097601465"
"620","disheartening","EMPATHY","-1.0119868571526796"
"621","iraqi","EMPATHY","5.3654701259057065"
"622","knowing","EMPATHY","-1.1370189546054739"
"623","future","EMPATHY","3.3198569771055464"
"624","uncertain","EMPATHY","1.661977237061595"
"625","economy","EMPATHY","-1.6230419525256736"
"626","deal","EMPATHY","-1.073556199492972"
"627","worse","EMPATHY","-0.29578885192438314"
"628","ours","EMPATHY","3.2067321230272214"
"629","imagine","EMPATHY","16.431543031619647"
"630","difficult","EMPATHY","0.5345641053327425"
"631","gets","EMPATHY","-2.9288931512759007"
"632","dakota's","EMPATHY","0.7252375899943843"
"633","parents","EMPATHY","7.827379255592827"
"634","adult","EMPATHY","3.531435419428704"
"635","your","EMPATHY","-4.236448339598594"
"636","splitting","EMPATHY","0.7252375899943843"
"637","wants","EMPATHY","-4.882569747372609"
"638","happen","EMPATHY","-2.818606339791858"
"639","her","EMPATHY","9.957513232575979"
"640","couldn't","EMPATHY","-8.728286362262345"
"641","able","EMPATHY","5.593591582698725"
"642","remain","EMPATHY","2.898564972096886"
"643","civil","EMPATHY","3.4161090167221135"
"644","family","EMPATHY","22.14011564094721"
"645","romantically","EMPATHY","0.7252375899943843"
"646","hearing","EMPATHY","-2.337825186523217"
"647","politics","EMPATHY","-2.4930708648887405"
"648","upsetting","EMPATHY","-2.3909045220886505"
"649","easy","EMPATHY","-2.6027330874811465"
"650","lucky","EMPATHY","1.4147841512694919"
"651","worry","EMPATHY","-3.359698445930996"
"652","daily","EMPATHY","2.8446476696050316"
"653","basis","EMPATHY","0.17021807688770818"
"654","also","EMPATHY","3.782350021059587"
"655","democratic","EMPATHY","2.939603668922991"
"656","which","EMPATHY","-6.782789156058876"
"657","means","EMPATHY","2.8825203394623427"
"658","voice","EMPATHY","1.7843565801388905"
"659","isn't","EMPATHY","0.25945348742345564"
"660","areas","EMPATHY","-4.131083798049331"
"661","/","EMPATHY","-5.4704022630706355"
"662","hunger","EMPATHY","2.7485045870814155"
"663","large","EMPATHY","8.638626929655455"
"664","issue","EMPATHY","-2.161451200014725"
"665","especially","EMPATHY","10.118419069460296"
"666","goes","EMPATHY","5.61827261520439"
"667","waste","EMPATHY","-4.343577957543838"
"668","children","EMPATHY","6.9704208954090445"
"669","streets","EMPATHY","6.218037542475383"
"670","simply","EMPATHY","1.4711627585694131"
"671","heartbreaking","EMPATHY","-2.929064853530232"
"672","suffer","EMPATHY","-0.9090331959872676"
"673","afford","EMPATHY","0.08411366627834203"
"674","needs","EMPATHY","13.40682719457049"
"675","option","EMPATHY","-1.409750699179219"
"676","understand","EMPATHY","12.281108431768152"
"677","little","EMPATHY","10.992646316314714"
"678","seeing","EMPATHY","-2.940235927599985"
"679","foreign","EMPATHY","1.6585939075713134"
"680","threat","EMPATHY","1.2408426898076401"
"681","selfish","EMPATHY","-4.981101280561688"
"682","ideology","EMPATHY","-5.142821433096688"
"683","disassociating","EMPATHY","-0.9438895574378493"
"684","greatly","EMPATHY","3.4560104603647677"
"685","saddens","EMPATHY","-4.598197977062746"
"686","seen","EMPATHY","-6.213947344007389"
"687","majority","EMPATHY","-3.90318705099121"
"688","boundaries","EMPATHY","1.3319190923328066"
"689","idea","EMPATHY","1.5256172759593332"
"690","cultural","EMPATHY","-2.8070598667589732"
"691","heritage","EMPATHY","5.223241249121644"
"692","disastrous","EMPATHY","-2.8881874417658358"
"693","further","EMPATHY","1.2717155950450663"
"694","dividing","EMPATHY","-1.6231847698200423"
"695","set","EMPATHY","-6.107268820757893"
"696","aside","EMPATHY","-0.934528302454097"
"697","petty","EMPATHY","-6.397638541204615"
"698","ideals","EMPATHY","-1.5955255899074856"
"699","each","EMPATHY","-1.5708393531936367"
"700","classify","EMPATHY","-2.817085899643489"
"701","separate","EMPATHY","-0.7322242454030335"
"702","ourselves","EMPATHY","1.9916940850213345"
"703","prefer","EMPATHY","-4.030394505724849"
"704","die","EMPATHY","-8.677650649036853"
"705","cruel","EMPATHY","4.198690470918149"
"706","disgusting","EMPATHY","-11.367338677295368"
"707","disgusted","EMPATHY","-5.4311591646322235"
"708","americans","EMPATHY","8.830363845436619"
"709","burn","EMPATHY","-1.9773816233174202"
"710","....","EMPATHY","1.083614127067401"
"711","prioritizing","EMPATHY","-1.8051550271058663"
"712","efforts","EMPATHY","-9.920092321994286"
"713","saving","EMPATHY","1.6047024022085632"
"714","planet","EMPATHY","-1.0332126623042974"
"715","ban","EMPATHY","-1.7804563494197667"
"716","however","EMPATHY","-9.213027000128188"
"717","missing","EMPATHY","-1.464704416338325"
"718","bigger","EMPATHY","-3.4971145190233774"
"719","picture","EMPATHY","-3.04976803096141"
"720","focus","EMPATHY","-7.11292866888398"
"721","building","EMPATHY","-0.8765977438855626"
"722","co","EMPATHY","-2.7920520724419045"
"723","exists","EMPATHY","-0.338848972937663"
"724","nature","EMPATHY","-4.66621731370143"
"725","bits","EMPATHY","-1.5970385198509591"
"726","strive","EMPATHY","-1.5970385198509591"
"727","save","EMPATHY","-2.2545701802776743"
"728","million","EMPATHY","4.531983946748691"
"729","destruction","EMPATHY","-0.16373781462638462"
"730","ecosystem","EMPATHY","-6.677465405183882"
"731","pick","EMPATHY","-1.8785404541516981"
"732","choose","EMPATHY","-3.708827189136648"
"733","species","EMPATHY","-1.208627857785763"
"734","wise","EMPATHY","-1.8701888738432706"
"735","vein","EMPATHY","-1.5970385198509591"
"736","born","EMPATHY","0.5391358669063707"
"737","illness","EMPATHY","-5.564269564672249"
"738","normal","EMPATHY","-11.391188187043927"
"739","force","EMPATHY","-4.132812132766311"
"740","feeling","EMPATHY","3.4159392312041463"
"741","nice","EMPATHY","-2.0348570364256404"
"742","sentiment","EMPATHY","-1.96602846963404"
"743","hardly","EMPATHY","0.16598396578610738"
"744","productive","EMPATHY","-3.2542939066631935"
"745","differently","EMPATHY","-3.8581725224127457"
"746","merge","EMPATHY","-1.3424447187806938"
"747","general","EMPATHY","-7.7369212332992"
"748","self","EMPATHY","-0.5600625778210498"
"749","community","EMPATHY","7.646592759770319"
"750","till","EMPATHY","-0.7209604884450816"
"751","matter","EMPATHY","-0.8596948108803208"
"752","chose","EMPATHY","5.754736281169664"
"753","autism","EMPATHY","-1.3424447187806938"
"754","normalize","EMPATHY","-1.3424447187806938"
"755","brilliant","EMPATHY","-1.3424447187806938"
"756","ways","EMPATHY","-2.5340425343954753"
"757","alien","EMPATHY","-1.3424447187806938"
"758","manor","EMPATHY","-1.3424447187806938"
"759","ultra","EMPATHY","-1.3424447187806938"
"760","basic","EMPATHY","0.42357628577405415"
"761","instinct","EMPATHY","-4.350021648720032"
"762","flourishing","EMPATHY","-1.3424447187806938"
"763","bowing","EMPATHY","-1.3424447187806938"
"764","rest","EMPATHY","3.17083115899943"
"765","concerned","EMPATHY","4.1285444842744825"
"766","fear","EMPATHY","-3.613605134424367"
"767","leave","EMPATHY","-6.055484553170377"
"768","entirely","EMPATHY","-5.74619045964284"
"769","working","EMPATHY","4.427309477209689"
"770","threatened","EMPATHY","5.535769956365341"
"771","!","EMPATHY","-3.862855588379939"
"772","drop","EMPATHY","0.0019590766897584558"
"773","mostly","EMPATHY","-2.2827617522306585"
"774","either","EMPATHY","0.046305206567669524"
"775","lesser","EMPATHY","-0.8778167078331199"
"776","lifestyle","EMPATHY","-6.108884370074266"
"777","accustomed","EMPATHY","-1.8055275019813537"
"778","away","EMPATHY","8.520655247457789"
"779","skills","EMPATHY","-0.1085666360766379"
"780","making","EMPATHY","-3.6315070743768834"
"781","ok","EMPATHY","-0.7176789876553176"
"782","usually","EMPATHY","-5.661354276730006"
"783","choices","EMPATHY","-2.1768200581020505"
"784","free","EMPATHY","1.1562232562651027"
"785","ever","EMPATHY","6.891987465798"
"786","always","EMPATHY","4.2939748910254245"
"787","powerful","EMPATHY","-13.536658741279116"
"788","stomp","EMPATHY","-1.4536360575377008"
"789","weak","EMPATHY","-3.7548563134475983"
"790","expecting","EMPATHY","-3.226823429826945"
"791","anything","EMPATHY","-6.20640377302546"
"792","party","EMPATHY","0.1627882610414871"
"793","pointless","EMPATHY","-2.472635797110572"
"794","influence","EMPATHY","-1.0221142618350947"
"795","war","EMPATHY","8.876059218448427"
"796","poverty","EMPATHY","2.1894042061596175"
"797","disease","EMPATHY","6.14038549787688"
"798","else","EMPATHY","-5.2199312918560095"
"799","subjugate","EMPATHY","-1.4536360575377008"
"800","amounts","EMPATHY","-3.5873149330904512"
"801","olden","EMPATHY","-1.4536360575377008"
"802","painting","EMPATHY","-1.4536360575377008"
"803","illusion","EMPATHY","-1.4536360575377008"
"804","horrible","EMPATHY","1.2027649841758692"
"805","under","EMPATHY","-12.26775561126611"
"806","noses","EMPATHY","-1.4536360575377008"
"807","neighborhoods","EMPATHY","0.9532096063124881"
"808","wretched","EMPATHY","-1.4536360575377008"
"809","rise","EMPATHY","-5.1868737649285075"
"810","power","EMPATHY","3.7731167657935547"
"811","retched","EMPATHY","-1.4536360575377008"
"812","sell","EMPATHY","-2.0366856093681864"
"813","donor","EMPATHY","0.6064515886770941"
"814","support","EMPATHY","-1.503058306165602"
"815","syria","EMPATHY","8.802859050924875"
"816","knew","EMPATHY","6.269772317428345"
"817","barely","EMPATHY","-0.8880985148887388"
"818","medical","EMPATHY","3.572162025180161"
"819","services","EMPATHY","3.3630586556780773"
"820","old","EMPATHY","8.632919640970254"
"821","conditions","EMPATHY","-0.5272510440560183"
"822","later","EMPATHY","1.2004311985522447"
"823","scared","EMPATHY","4.453909876419021"
"824","alone","EMPATHY","-3.5048202486827877"
"825","heartbroken","EMPATHY","2.8748059573412763"
"826","mess","EMPATHY","-3.336802042949629"
"827","pray","EMPATHY","6.507759113518544"
"828","somehow","EMPATHY","3.583631475133543"
"829","soon","EMPATHY","0.6319374700471776"
"830","deaths","EMPATHY","6.790671252729361"
"831","until","EMPATHY","-4.219758456601349"
"832","canada","EMPATHY","1.339300755463082"
"833","proper","EMPATHY","5.638788251212443"
"834","schools","EMPATHY","2.171564927130561"
"835","language","EMPATHY","-0.7059113085199025"
"836","top","EMPATHY","0.7711528037417467"
"837","6000","EMPATHY","0.4031085236632578"
"838","died","EMPATHY","8.80626827318331"
"839","plus","EMPATHY","-3.376125991498474"
"840","abused","EMPATHY","-0.732151126407991"
"841","upset","EMPATHY","-1.075994267324214"
"842","seriously","EMPATHY","1.225103874696419"
"843","worst","EMPATHY","2.656971963211519"
"844","1996","EMPATHY","0.4031085236632578"
"845","insane","EMPATHY","2.1365451259094668"
"846","apologized","EMPATHY","-0.9866134014647474"
"847","2008","EMPATHY","1.4410524852135576"
"848","late","EMPATHY","5.193350693880865"
"849","massive","EMPATHY","-5.04423428507208"
"850","done","EMPATHY","-0.02313412332602354"
"851","guys","EMPATHY","-0.5717859076336841"
"852","basically","EMPATHY","2.8596536925372504"
"853","mad","EMPATHY","-7.554817649601478"
"854","local","EMPATHY","3.6631763571917384"
"855","land","EMPATHY","17.133473097575262"
"856","refuge","EMPATHY","-3.2774679031309217"
"857","far","EMPATHY","-1.095116593628449"
"858","militia","EMPATHY","-3.5321825417641626"
"859","together","EMPATHY","5.049871628858159"
"860","watching","EMPATHY","0.6409859087642099"
"861","whole","EMPATHY","-13.71346964279106"
"862","group","EMPATHY","-6.230320390738346"
"863","involved","EMPATHY","-2.776219753156566"
"864","bit","EMPATHY","-18.001793322490872"
"865","federal","EMPATHY","-8.580755065674932"
"866","clue","EMPATHY","-1.0547643252918164"
"867","oklahoma","EMPATHY","-1.3544727434607813"
"868","earthquakes","EMPATHY","-6.145325174953832"
"869","lately","EMPATHY","3.7149555466710757"
"870","apparently","EMPATHY","-6.588355921574926"
"871","oil","EMPATHY","-2.4412553521873486"
"872","companies","EMPATHY","-6.591858208400158"
"873","injecting","EMPATHY","-1.0547643252918164"
"874","triggering","EMPATHY","-1.0547643252918164"
"875","ones","EMPATHY","-4.558737030747043"
"876","5.0","EMPATHY","-1.3544727434607813"
"877","decent","EMPATHY","-4.269432364537923"
"878","buildings","EMPATHY","-5.5627768186928614"
"879","company","EMPATHY","-6.424671563005322"
"880","well","EMPATHY","-7.36882110528376"
"881","shook","EMPATHY","-0.6396162387912464"
"882","becoming","EMPATHY","-2.1882505944667776"
"883","norm","EMPATHY","-1.4444442019088528"
"884","hey","EMPATHY","10.188350080000612"
"885","zambia","EMPATHY","-0.8357878506958659"
"886","protecting","EMPATHY","1.3158741595507335"
"887","massie","EMPATHY","-0.8357878506958659"
"888","type","EMPATHY","-4.342436134368418"
"889","fighting","EMPATHY","0.2747856709068809"
"890","poaching","EMPATHY","4.885973235753209"
"891","huh","EMPATHY","-1.6357731533913973"
"892","wipe","EMPATHY","0.1287587125805103"
"893","farmers","EMPATHY","0.8361095131572394"
"894","entire","EMPATHY","5.848614708387563"
"895","provide","EMPATHY","-1.8223371440255378"
"896","fencing","EMPATHY","-0.8357878506958659"
"897","ridiculous","EMPATHY","-7.504062021423064"
"898","barriers","EMPATHY","-0.5367174416959881"
"899","block","EMPATHY","-5.721092123472894"
"900","looks","EMPATHY","4.617641336199611"
"901","apparel","EMPATHY","-2.8891180450155383"
"902","again","EMPATHY","-14.861618793310019"
"903","declaring","EMPATHY","-0.9447893359887066"
"904","bankruptcy","EMPATHY","-3.8339073810042352"
"905","bought","EMPATHY","-0.22263056812134258"
"906","canadian","EMPATHY","-4.667831233690721"
"907","dont","EMPATHY","0.48145643843939473"
"908","declare","EMPATHY","-0.9447893359887066"
"909","year","EMPATHY","4.7037114897365315"
"910","management","EMPATHY","-2.349079419735248"
"911","doesnt","EMPATHY","-2.861925535491994"
"912","kind","EMPATHY","-10.009280353579502"
"913","apartment","EMPATHY","6.740556293915694"
"914","violations","EMPATHY","2.196119889463646"
"915","punished","EMPATHY","-1.8159727774820213"
"916","sue","EMPATHY","1.292126306847329"
"917","anybody","EMPATHY","0.9010116330897799"
"918","cant","EMPATHY","-3.418391894662403"
"919","today's","EMPATHY","3.3071850777123912"
"920","tragedies","EMPATHY","3.4015381045314954"
"921","tolerated","EMPATHY","1.6464308880939031"
"922","somebody","EMPATHY","-3.4103524046468072"
"923","jail","EMPATHY","2.7503181414063995"
"924","girl","EMPATHY","5.702059345716767"
"925","injuries","EMPATHY","-4.1919491284183215"
"926","suffered","EMPATHY","-6.042284399704428"
"927","probably","EMPATHY","-9.153071435413814"
"928","blames","EMPATHY","2.5351931317933625"
"929","herself","EMPATHY","2.8020906985637426"
"930","ceases","EMPATHY","-2.19738773582152"
"931","amaze","EMPATHY","-0.420933949140185"
"932","roll","EMPATHY","-0.1925777211196881"
"933","regulations","EMPATHY","3.7820336977518814"
"934","none","EMPATHY","-4.414208114877709"
"935","pay","EMPATHY","-4.954730764673203"
"936","price","EMPATHY","0.2290785523606023"
"937","color","EMPATHY","6.968347062467008"
"938","remember","EMPATHY","7.0944702974663025"
"939","flint","EMPATHY","2.5015892058676994"
"940","does","EMPATHY","-15.559878391903677"
"941","clean","EMPATHY","11.571886953118986"
"942","water","EMPATHY","3.392845643408985"
"943","years","EMPATHY","7.3502995110608"
"944","corrupt","EMPATHY","3.239878322912735"
"945","cancer","EMPATHY","17.55294727393287"
"946","starts","EMPATHY","2.0299176445627505"
"947","oval","EMPATHY","-0.420933949140185"
"948","office","EMPATHY","-4.147655059966436"
"949","runs","EMPATHY","-0.3203131127632869"
"950","swamp","EMPATHY","-0.420933949140185"
"951","punish","EMPATHY","0.04500026023966075"
"952","allowed","EMPATHY","2.1606045498868234"
"953","less","EMPATHY","-4.7860056301408695"
"954","troubling","EMPATHY","-0.5209024906204036"
"955","monster","EMPATHY","-2.0276269540928125"
"956","white","EMPATHY","6.840516379104439"
"957","house","EMPATHY","0.4160674164984703"
"958","elect","EMPATHY","-2.7855168200918277"
"959","russian","EMPATHY","4.046087067894113"
"960","hand","EMPATHY","-4.346912716206043"
"961","coming","EMPATHY","3.1324275125584333"
"962","breaking","EMPATHY","0.2877302116094869"
"963","everyday","EMPATHY","-4.21625759635977"
"964","cabinet","EMPATHY","-1.382042030119793"
"965","lifetime","EMPATHY","1.4839133790754826"
"966","profit","EMPATHY","-0.08307662101661598"
"967","possible","EMPATHY","-0.10461362101850068"
"968","sooner","EMPATHY","-2.924115372446028"
"969","failed","EMPATHY","-5.692305697541059"
"970","experiment","EMPATHY","-2.0276269540928125"
"971","start","EMPATHY","1.5446165813328105"
"972","nuclear","EMPATHY","-5.236781679459363"
"973","eventually","EMPATHY","3.2143776905744295"
"974","tried","EMPATHY","-4.710151991949985"
"975","justice","EMPATHY","6.4895727986460585"
"976","numerous","EMPATHY","4.977805939656643"
"977","state","EMPATHY","10.623384308077664"
"978","affairs","EMPATHY","-0.3962477355120935"
"979","expect","EMPATHY","1.6115325231919841"
"980","russia","EMPATHY","-2.9976232474413056"
"981","ruling","EMPATHY","1.5752671455489062"
