"id","term","category","weight"
"8168","brands","EMPATHY","0.252875905911823"
"8169","foothold","EMPATHY","0.252875905911823"
"8170","trends","EMPATHY","0.252875905911823"
"8171","craft","EMPATHY","0.252875905911823"
"8172","beer","EMPATHY","0.252875905911823"
"8173","harnessing","EMPATHY","0.252875905911823"
"8174","adoption","EMPATHY","0.252875905911823"
"8175","wasn","EMPATHY","0.252875905911823"
"8176","dent","EMPATHY","0.252875905911823"
"8177","shar","EMPATHY","0.252875905911823"
"8178","disputed","EMPATHY","1.7072983217132875"
"8179","kshmir","EMPATHY","0.8536491608566438"
"8180","packistan","EMPATHY","0.8536491608566438"
"8181","13","EMPATHY","0.8536491608566438"
"8182","skirmish","EMPATHY","0.8536491608566438"
"8183","settlemnt","EMPATHY","0.8536491608566438"
"8184","70","EMPATHY","0.8536491608566438"
"8185","willoughby","EMPATHY","3.986932757373929"
"8186","cleveland","EMPATHY","3.986932757373929"
"8187","eleven","EMPATHY","3.986932757373929"
"8188","motionless","EMPATHY","3.986932757373929"
"8189","anticipate","EMPATHY","3.986932757373929"
"8190","cia","EMPATHY","-1.3327862745787378"
"8191","guantanamo","EMPATHY","-1.3327862745787378"
"8192","bay","EMPATHY","-1.3327862745787378"
"8193","rosecrans","EMPATHY","-1.3327862745787378"
"8194","navy","EMPATHY","-1.3327862745787378"
"8195","immersed","EMPATHY","-1.3327862745787378"
"8196","incarceration","EMPATHY","-1.3327862745787378"
"8197","wisconsin","EMPATHY","2.8570112971357844"
"8198","shortness","EMPATHY","2.0058590128021283"
"8199","bug","EMPATHY","0.6291101264126671"
"8200","unlikely","EMPATHY","2.0058590128021283"
"8201","superbug","EMPATHY","2.0058590128021283"
"8202","respond","EMPATHY","2.0058590128021283"
"8203","uprisings","EMPATHY","0.6065609172141337"
"8204","industrialization","EMPATHY","0.6065609172141337"
"8205","investments","EMPATHY","1.8196827516423948"
"8206","axes","EMPATHY","0.6065609172141337"
"8207","rethink","EMPATHY","1.3632980273536297"
"8208","ethipoia","EMPATHY","0.6065609172141337"
"8209","animosity","EMPATHY","1.1505576503535648"
"8210","withdrawing","EMPATHY","-0.6691182029154373"
"8211","old-world","EMPATHY","1.4302152360761824"
"8212","20th","EMPATHY","1.4302152360761824"
"8213","advent","EMPATHY","1.4302152360761824"
"8214","story-telling","EMPATHY","1.4302152360761824"
"8215","mechanic","EMPATHY","1.4302152360761824"
"8216","2018","EMPATHY","1.4302152360761824"
"8217","operate","EMPATHY","1.4302152360761824"
"8218","1400","EMPATHY","1.4302152360761824"
"8219","bag","EMPATHY","-1.4713281153968711"
"8220","buck","EMPATHY","-1.4713281153968711"
"8221","shittiest","EMPATHY","-1.4713281153968711"
"8222","screen","EMPATHY","-1.4713281153968711"
"8223","amazement","EMPATHY","-1.3767488863894606"
"8224","ceases","EMPATHY","-1.3767488863894606"
"8225","shit-hole","EMPATHY","-1.3767488863894606"
"8226","unlimited","EMPATHY","-1.3767488863894606"
"8227","squash","EMPATHY","-1.3767488863894606"
"8228","sadistic","EMPATHY","-1.3767488863894606"
"8229","deflower","EMPATHY","-1.9462812822615037"
"8230","bride","EMPATHY","-1.9462812822615037"
"8231","cowardice","EMPATHY","-1.9462812822615037"
"8232","scum-bag","EMPATHY","-1.9462812822615037"
"8233","gangsters","EMPATHY","-1.9462812822615037"
"8234","transpire","EMPATHY","-2.5757943609482448"
"8235","shudder","EMPATHY","-2.5757943609482448"
"8236","bounds","EMPATHY","-2.5757943609482448"
"8237","persevere","EMPATHY","1.3914462898913134"
"8238","admirable","EMPATHY","1.3914462898913134"
"8239","deeds","EMPATHY","-2.5445051531209373"
"8240","evaluate","EMPATHY","-2.16593253589316"
"8241","heartache","EMPATHY","0.7015723583404191"
"8242","luke","EMPATHY","1.0982939067058237"
"8243","strides","EMPATHY","0.5491469533529119"
"8244","blatantly","EMPATHY","0.1427478044562634"
"8245","provocation","EMPATHY","0.1427478044562634"
"8246","stripped","EMPATHY","-0.7448153505100759"
"8247","identities","EMPATHY","-0.7448153505100759"
"8248","closet","EMPATHY","-2.942788380896053"
"8249","advocate","EMPATHY","-1.1039507757738052"
"8250","closeted","EMPATHY","-0.7448153505100759"
"8251","alt-white","EMPATHY","-1.9351415170219788"
"8252","lbgtq","EMPATHY","-1.9351415170219788"
"8253","fueled","EMPATHY","-1.459427299822923"
"8254","reckless","EMPATHY","-2.9434961269265134"
"8255","boil","EMPATHY","-2.0677577778319427"
"8256","cracks","EMPATHY","-2.1979730303859784"
"8257","household","EMPATHY","-2.1979730303859784"
"8258","disappeared","EMPATHY","-0.9005949965165221"
"8259","pros","EMPATHY","0.8571138458785873"
"8260","contributing","EMPATHY","-0.4121913057293064"
"8261","intervene","EMPATHY","-0.4121913057293064"
"8262","parishioners","EMPATHY","-0.18077426769086694"
"8263","inciting","EMPATHY","-0.18077426769086694"
"8264","behaviour","EMPATHY","-0.18077426769086694"
"8265","loses","EMPATHY","1.0440233111204396"
"8266","disgraceful","EMPATHY","-0.18077426769086694"
"8267","neighbourhood","EMPATHY","-0.49671954337196145"
"8268","adjacent","EMPATHY","-0.248359771685981"
"8269","industrial","EMPATHY","-0.248359771685981"
"8270","site","EMPATHY","-0.248359771685981"
"8271","demolish","EMPATHY","-0.248359771685981"
"8272","vicinity","EMPATHY","-0.248359771685981"
"8273","autopsy","EMPATHY","-1.2241884183664409"
"8274","conclusions","EMPATHY","-1.5297832041815596"
"8275","pulmonary","EMPATHY","-1.2241884183664409"
"8276","edema","EMPATHY","-1.2241884183664409"
"8277","ate","EMPATHY","-1.8201981327351227"
"8278","foul","EMPATHY","0.6978153269465871"
"8279","pitch","EMPATHY","-0.990572649437958"
"8280","significant","EMPATHY","-4.087771782567163"
"8281","contribution","EMPATHY","-1.3804422525437559"
"8282","climber","EMPATHY","1.8989413469986125"
"8283","mountain","EMPATHY","3.1921703501889898"
"8284","22","EMPATHY","0.6057123438082374"
"8285","girlfriend","EMPATHY","3.1921703501889898"
"8286","final","EMPATHY","0.6057123438082374"
"8287","misbehavior","EMPATHY","-1.2290175212485046"
"8288","documenting","EMPATHY","-1.2290175212485046"
"8289","findings","EMPATHY","-1.0596286417932534"
"8290","rang","EMPATHY","-1.0596286417932534"
"8291","struggled","EMPATHY","-1.0596286417932534"
"8292","classes","EMPATHY","-1.0596286417932534"
"8293","academics","EMPATHY","-1.0596286417932534"
"8294","maintaining","EMPATHY","-1.0596286417932534"
"8295","friendships","EMPATHY","-1.0596286417932534"
"8296","cliques","EMPATHY","-1.0596286417932534"
"8297","dating","EMPATHY","-1.0596286417932534"
"8298","never-ending","EMPATHY","-1.9524222159816393"
"8299","so-called","EMPATHY","-1.9524222159816393"
"8300","detainees","EMPATHY","-1.9524222159816393"
"8301","violation","EMPATHY","-1.9524222159816393"
"8302","stonewalled","EMPATHY","-1.9524222159816393"
"8303","confessed","EMPATHY","0.9459887090874656"
"8304","barrack","EMPATHY","1.5409437351819588"
"8305","agreements","EMPATHY","1.5409437351819588"
"8306","guardianship","EMPATHY","-1.6662433248384763"
"8307","acquire","EMPATHY","1.1231275711088788"
"8308","passport","EMPATHY","1.1231275711088788"
"8309","fishes","EMPATHY","-0.026375986551121444"
"8310","flash","EMPATHY","-0.4191319820121535"
"8311","prevailing","EMPATHY","-2.8018585826467657"
"8312","joining","EMPATHY","-2.8018585826467657"
"8313","ranks","EMPATHY","-2.8018585826467657"
"8314","disbanded","EMPATHY","-1.5494688359755693"
"8315","associate","EMPATHY","-1.5494688359755693"
"8316","misguided","EMPATHY","-1.5494688359755693"
"8317","exceedingly","EMPATHY","-2.1799833439787637"
"8318","cesspool","EMPATHY","-2.1799833439787637"
"8319","integrity","EMPATHY","-2.1799833439787637"
"8320","unexplained","EMPATHY","-3.0967981470238457"
"8321","med","EMPATHY","-3.0967981470238457"
"8322","deniers","EMPATHY","-0.38986960310579716"
"8323","scientific","EMPATHY","-2.408929717639457"
"8324","latch","EMPATHY","-0.38986960310579716"
"8325","el","EMPATHY","-0.38986960310579716"
"8326","nino","EMPATHY","-0.38986960310579716"
"8327","prove","EMPATHY","0.7143319689180744"
"8328","randomness","EMPATHY","-0.38986960310579716"
"8329","amplification","EMPATHY","-0.38986960310579716"
"8330","spewing","EMPATHY","-0.38986960310579716"
"8331","jeez","EMPATHY","-0.5441368702808715"
"8332","wreak","EMPATHY","-0.5441368702808715"
"8333","classic","EMPATHY","-0.5441368702808715"
"8334","indiscretion","EMPATHY","-0.5441368702808715"
"8335","dumping","EMPATHY","-0.5441368702808715"
"8336","harmless","EMPATHY","1.5220535098962793"
"8337","electing","EMPATHY","-2.1803193964974947"
"8338","subservient","EMPATHY","-2.1803193964974947"
"8339","demeaned","EMPATHY","-2.1803193964974947"
"8340","structure","EMPATHY","-2.1803193964974947"
"8341","averting","EMPATHY","-2.1803193964974947"
"8342","misogyny","EMPATHY","-2.1803193964974947"
"8343","dust","EMPATHY","-2.2736117453073525"
"8344","ruled","EMPATHY","-2.2736117453073525"
"8345","yawn","EMPATHY","-2.2736117453073525"
"8346","cleaner","EMPATHY","-2.2736117453073525"
"8347","freeze","EMPATHY","-2.2736117453073525"
"8348","loosing","EMPATHY","1.1110201073653099"
"8349","complications","EMPATHY","-1.0141127831404941"
"8350","signing","EMPATHY","-0.3055947858151176"
"8351","signatures","EMPATHY","-0.3055947858151176"
"8352","quota","EMPATHY","-0.3055947858151176"
"8353","holders","EMPATHY","1.4788613931255599"
"8354","low-level","EMPATHY","-0.3055947858151176"
"8355","chick","EMPATHY","0.00042741275496040204"
"8356","cyanide","EMPATHY","0.00042741275496040204"
"8357","sip","EMPATHY","0.00042741275496040204"
"8358","keeled","EMPATHY","0.00042741275496040204"
"8359","responsibilty","EMPATHY","1.3696579988306095"
"8360","budget","EMPATHY","4.457971397317316"
"8361","whop","EMPATHY","1.0277396474748477"
"8362","helpa","EMPATHY","1.0277396474748477"
"8363","dn","EMPATHY","1.0277396474748477"
"8364","runway","EMPATHY","2.512626158115773"
"8365","heathrow","EMPATHY","2.512626158115773"
"8366","london","EMPATHY","2.512626158115773"
"8367","distressed","EMPATHY","-2.1044869561659327"
"8368","mismanaged","EMPATHY","-2.1044869561659327"
"8369","teens","EMPATHY","4.467973401380389"
"8370","inclined","EMPATHY","2.6123552557599425"
"8371","impulsively","EMPATHY","1.8556181456204461"
"8372","triger","EMPATHY","1.8556181456204461"
"8373","headache","EMPATHY","-1.334280920972144"
"8374","hooligans","EMPATHY","-1.187480472632997"
"8375","rowdy","EMPATHY","-1.187480472632997"
"8376","eleven-year-old","EMPATHY","-1.187480472632997"
"8377","gash","EMPATHY","-1.187480472632997"
"8378","nut","EMPATHY","-2.993217677210417"
"8379","mouthpiece","EMPATHY","-2.6168337559633867"
"8380","american-islamic","EMPATHY","-2.6168337559633867"
"8381","relations","EMPATHY","-2.6168337559633867"
"8382","whiny","EMPATHY","-2.6168337559633867"
"8383","chime","EMPATHY","-2.12683541167593"
"8384","condemn","EMPATHY","-2.12683541167593"
"8385","absent","EMPATHY","-1.2902702375625843"
"8386","concentrating","EMPATHY","-1.2902702375625843"
"8387","laser","EMPATHY","-1.2902702375625843"
"8388","2011","EMPATHY","0.7914059902333297"
"8389","inmates","EMPATHY","0.009392353254847888"
"8390","cellmate","EMPATHY","0.7914059902333297"
"8391","shackles","EMPATHY","0.7914059902333297"
"8392","concrete","EMPATHY","1.5828119804666578"
"8393","parking","EMPATHY","0.7914059902333297"
"8394","four-pointing","EMPATHY","0.7914059902333297"
"8395","cuff","EMPATHY","0.7914059902333297"
"8396","slab","EMPATHY","0.7914059902333297"
"8397","frame","EMPATHY","0.7914059902333297"
"8398","35-year","EMPATHY","0.7914059902333297"
"8399","assaulting","EMPATHY","0.7914059902333297"
"8400","corrections","EMPATHY","0.7914059902333297"
"8401","toughest","EMPATHY","0.7914059902333297"
"8402","earth's","EMPATHY","1.9898544853225004"
"8403","islanic","EMPATHY","0.2891208695480753"
"8404","graves","EMPATHY","0.2891208695480753"
"8405","decomposition","EMPATHY","0.2891208695480753"
"8406","blank","EMPATHY","0.2891208695480753"
"8407","overdosed","EMPATHY","-2.7893708959473567"
"8408","booked","EMPATHY","-2.7893708959473567"
"8409","possession","EMPATHY","-2.7893708959473567"
"8410","bloggers","EMPATHY","-0.9701985408241866"
"8411","vloggers","EMPATHY","-0.9701985408241866"
"8412","paychecks","EMPATHY","-0.9701985408241866"
"8413","cries","EMPATHY","-1.764942736021677"
"8414","quotes","EMPATHY","-2.0922012641397734"
"8415","pre","EMPATHY","-3.52042317114907"
"8416","snorkel","EMPATHY","-7.04084634229814"
"8417","contained","EMPATHY","-2.2189377915163178"
"8418","bikes","EMPATHY","-1.46220068137682"
"8419","trivial","EMPATHY","2.1036331624871423"
"8420","insignificant","EMPATHY","-0.09873971901999927"
"8421","comparison","EMPATHY","-0.09873971901999927"
"8422","liberties","EMPATHY","-2.9808771758573678"
"8423","overwhelmed","EMPATHY","0.2842444667224309"
"8424","unimaginable","EMPATHY","0.2842444667224309"
"8425","starvation","EMPATHY","0.2842444667224309"
"8426","poring","EMPATHY","0.2842444667224309"
"8427","nosey","EMPATHY","2.8899751290097937"
"8428","owned","EMPATHY","1.444987564504895"
"8429","chains","EMPATHY","1.444987564504895"
"8430","circuses","EMPATHY","1.444987564504895"
"8431","renewal","EMPATHY","1.444987564504895"
"8432","50's","EMPATHY","-0.2547438875878939"
"8433","mistaking","EMPATHY","-0.2547438875878939"
"8434","durango","EMPATHY","-0.2547438875878939"
"8435","exchange","EMPATHY","-0.2547438875878939"
"8436","17","EMPATHY","-0.2547438875878939"
"8437","parole","EMPATHY","-0.2547438875878939"
"8438","stricter","EMPATHY","-0.2547438875878939"
"8439","ashore","EMPATHY","1.0587688341272083"
"8440","referrals","EMPATHY","1.0587688341272083"
"8441","lessons","EMPATHY","1.0587688341272083"
"8442","bolder","EMPATHY","-0.7777990639306972"
"8443","approve","EMPATHY","-0.7777990639306972"
"8444","fracture","EMPATHY","-0.7777990639306972"
"8445","radicalized","EMPATHY","-1.2125387725502579"
"8446","rogue","EMPATHY","-1.2125387725502579"
"8447","cultures","EMPATHY","-1.9401263711557333"
"8448","walls","EMPATHY","-1.2125387725502579"
"8449","dividers","EMPATHY","-1.2125387725502579"
"8450","confrontations","EMPATHY","0.23692502897464818"
"8451","paints","EMPATHY","-2.166292112391059"
"8452","accounted","EMPATHY","-2.166292112391059"
"8453","mid","EMPATHY","-2.535695360694825"
"8454","drier","EMPATHY","-2.535695360694825"
"8455","climates","EMPATHY","-2.535695360694825"
"8456","injected","EMPATHY","-2.6562724907029045"
"8457","icsi","EMPATHY","-2.6562724907029045"
"8458","thier","EMPATHY","-5.554794264684818"
"8459","offsprings","EMPATHY","-2.6562724907029045"
"8460","adapted","EMPATHY","-2.6562724907029045"
"8461","environmentalism","EMPATHY","-1.4492608869909538"
"8462","racket","EMPATHY","-2.8985217739819107"
"8463","tie","EMPATHY","-2.1886759818602375"
"8464","gutting","EMPATHY","-1.4492608869909538"
"8465","buyers","EMPATHY","-1.4492608869909538"
"8466","couldnt","EMPATHY","0.03777109956326705"
"8467","logically","EMPATHY","0.03777109956326705"
"8468","flinch","EMPATHY","0.03777109956326705"
"8469","sheilds","EMPATHY","0.03777109956326705"
"8470","comprhend","EMPATHY","0.03777109956326705"
"8471","charlie","EMPATHY","1.7200804875435602"
"8472","hedbo","EMPATHY","1.7200804875435602"
"8473","outpouring","EMPATHY","1.7200804875435602"
"8474","souix","EMPATHY","1.830008067663817"
"8475","backers","EMPATHY","1.830008067663817"
"8476","mkuch","EMPATHY","1.830008067663817"
"8477","begged","EMPATHY","1.2932290031903764"
"8478","prejudice","EMPATHY","2.2010787645222814"
"8479","buble's","EMPATHY","1.1103142051766153"
"8480","uncle","EMPATHY","1.1103142051766153"
"8481","prostate","EMPATHY","1.1103142051766153"
"8482","enables","EMPATHY","0.6752407706478628"
"8483","behaviors","EMPATHY","0.6752407706478628"
"8484","unfold","EMPATHY","0.6752407706478628"
"8485","#metoo","EMPATHY","0.6752407706478628"
"8486","exposing","EMPATHY","0.6752407706478628"
"8487","iraq's","EMPATHY","0.936464944773631"
"8488","populous","EMPATHY","0.936464944773631"
"8489","launched","EMPATHY","3.5018521524059265"
"8490","militias","EMPATHY","0.936464944773631"
"8491","hang","EMPATHY","0.936464944773631"
"8492","resident","EMPATHY","0.10954273931479802"
"8493","encircle","EMPATHY","0.936464944773631"
"8494","city-center","EMPATHY","0.936464944773631"
"8495","pro-government","EMPATHY","0.936464944773631"
"8496","fighters","EMPATHY","1.872929889547262"
"8497","isil","EMPATHY","0.936464944773631"
"8498","reclaim","EMPATHY","0.936464944773631"
"8499","abbasi","EMPATHY","0.936464944773631"
"8500","hits","EMPATHY","-0.06164998953250763"
"8501","buttons","EMPATHY","-0.06164998953250763"
"8502","monies","EMPATHY","-0.06164998953250763"
"8503","vendors","EMPATHY","-0.06164998953250763"
"8504","consultants","EMPATHY","-0.06164998953250763"
"8505","achievement","EMPATHY","-0.06164998953250763"
"8506","fundding","EMPATHY","-0.06164998953250763"
"8507","2.3","EMPATHY","-0.06164998953250763"
"8508","sts","EMPATHY","-0.008978653940838528"
"8509","worldwide","EMPATHY","-0.008978653940838528"
"8510","uw-madison","EMPATHY","0.8511522843336555"
"8511","combined","EMPATHY","0.8511522843336555"
"8512","modern-day","EMPATHY","0.8511522843336555"
"8513","assassination","EMPATHY","0.8511522843336555"
"8514","appeared","EMPATHY","1.7844561789406757"
"8515","generic","EMPATHY","1.7844561789406757"
"8516","answered","EMPATHY","1.7844561789406757"
"8517","donating","EMPATHY","-0.836780525387991"
"8518","infringed","EMPATHY","0.10078674785626522"
"8519","offense","EMPATHY","0.10078674785626522"
"8520","overuse","EMPATHY","-0.21693838646544236"
"8521","filtering","EMPATHY","-0.21693838646544236"
"8522","mid-1970s","EMPATHY","0.6023258876563219"
"8523","incursion","EMPATHY","0.6023258876563219"
"8524","profoundly","EMPATHY","0.6023258876563219"
"8525","backward","EMPATHY","0.6023258876563219"
"8526","disorganized","EMPATHY","0.6023258876563219"
"8527","influx","EMPATHY","0.6023258876563219"
"8528","destabilization","EMPATHY","0.6023258876563219"
"8529","magnanimous","EMPATHY","0.6023258876563219"
"8530","highlights","EMPATHY","-0.8622634027593562"
"8531","mortality","EMPATHY","0.19395029220253285"
