"id","term","category","weight"
"15584","exercises","V","0.5937906251775942"
"15585","plaza","V","-0.07319438054768085"
"15586","admiralty","V","-0.04913420210494178"
"15587","2058","V","-0.04913420210494178"
"15588","1234","V","-0.25702320547622587"
"15589","tennis","V","-0.008244827768654891"
"15590","horseracing","V","-0.01525895082548655"
"15591","feverish","V","0.33160867090063295"
"15592","kings","V","0.33160867090063295"
"15593","jockey","V","0.04927362587120061"
"15594","enclosure","V","-0.3072109796175401"
"15595","buffet-style","V","-0.3072109796175401"
"15596","rugby","V","-0.3801766754791768"
"15597","sevens","V","0.20492817939053173"
"15598","duty-free","V","0.07826253629525246"
"15599","trams","V","0.5674375851177076"
"15600","tram","V","0.39175742009329007"
"15601","thrill","V","0.1501659914925834"
"15602","ripley","V","0.1501659914925834"
"15603","32","V","-0.4550080365088741"
"15604","accompanied","V","1.2358125159287257"
"15605","daring","V","0.5165263255856997"
"15606","terrifying","V","0.5165263255856997"
"15607","roller-coaster","V","1.189350318485109"
"15608","exhibits","V","0.9985461906678648"
"15609","omnimax","V","0.37357808400110365"
"15610","vibrantly","V","0.37357808400110365"
"15611","haggling","V","0.8432399483109332"
"15612","assumes","V","0.8432399483109332"
"15613","113","V","-0.46111812405678787"
"15614","bun","V","0.6665088882899709"
"15615","bamboo-and-paper","V","0.748047291507091"
"15616","buns","V","0.748047291507091"
"15617","fascinate","V","0.748047291507091"
"15618","advisable","V","0.08217426258420306"
"15619","outlets","V","-0.4826446672225962"
"15620","junk","V","0.7293548118179166"
"15621","logo","V","0.08217426258420306"
"15622","imposes","V","-0.20788900337128435"
"15623","dissatisfied","V","-0.20788900337128435"
"15624","redressing","V","-0.20788900337128435"
"15625","complaints","V","-0.20788900337128435"
"15626","2508","V","-0.20788900337128435"
"15627","directory","V","0.44008661590121084"
"15628","fragile","V","-0.19822440995351465"
"15629","all-risk","V","-0.19822440995351465"
"15630","shipment","V","0.16502393789816328"
"15631","airmail","V","0.18310566992737792"
"15632","upscale","V","-0.10164951963174798"
"15633","photographic","V","0.337222243167894"
"15634","payable","V","-0.9643179020505768"
"15635","lane","V","-0.4594589819619441"
"15636","crawford","V","0.1140476004528423"
"15637","ltd","V","0.42054012128385215"
"15638","harbour","V","0.11433932601745915"
"15639","wing","V","0.1140476004528423"
"15640","mitsukoshi","V","0.1140476004528423"
"15641","sobo","V","0.1140476004528423"
"15642","seibu","V","0.1140476004528423"
"15643","terminal","V","0.562989250210976"
"15644","88","V","0.1023264833439891"
"15645","top-line","V","-0.06310427354499709"
"15646","overruns","V","0.9577131716106064"
"15647","showrooms","V","0.07634123522448068"
"15648","pedder","V","0.15268247044896135"
"15649","bargaining","V","-0.7379982493773367"
"15650","cds","V","0.7446516724464517"
"15651","souvenirs","V","1.0241242001283735"
"15652","handmade","V","0.16905769591974754"
"15653","well-known","V","0.44927650828467536"
"15654","cashmere","V","0.23486490292120651"
"15655","kansu","V","-0.07745699741529638"
"15656","yau","V","-0.1941286194664683"
"15657","tei","V","-0.1941286194664683"
"15658","freshwater","V","0.18263441378481113"
"15659","pearls","V","0.18263441378481113"
"15660","inexpensive","V","0.6556497455638396"
"15661","pendants","V","-0.04223216177421183"
"15662","antiques","V","0.22349041815626258"
"15663","mid-levels","V","-0.44611857783871356"
"15664","bronzes","V","0.24720985922483105"
"15665","embroidery","V","-0.07302778809201133"
"15666","lacquerware","V","-0.07302778809201133"
"15667","porcelain","V","0.27361540776634824"
"15668","tomb","V","0.5520788025791238"
"15669","carvings","V","0.10501275339914688"
"15670","dynasties","V","0.6333246977445303"
"15671","ups","V","0.6333246977445303"
"15672","downs","V","0.6333246977445303"
"15673","custom-made","V","1.3746217264511769"
"15674","skillful","V","1.3746217264511769"
"15675","comparable","V","1.3746217264511769"
"15676","honeychurch","V","0.31070880118545474"
"15677","sing","V","0.31070880118545474"
"15678","122","V","0.31070880118545474"
"15679","flea","V","-0.724799284188278"
"15680","brocades","V","-0.25766132006516346"
"15681","fabrics","V","1.214948193566605"
"15682","morrison","V","-0.5766457663625658"
"15683","eurasia","V","0.35431974095518537"
"15684","hing","V","0.1148725038824164"
"15685","lyndhurst","V","0.35431974095518537"
"15686","terrace","V","0.35431974095518537"
"15687","rugs","V","-0.17719124522722365"
"15688","hand-knotted","V","-0.507378968275821"
"15689","wool","V","-0.507378968275821"
"15690","caravan","V","0.27218259297816805"
"15691","tobacco","V","-0.3538627812040833"
"15692","hand-painted","V","0.5096558852268991"
"15693","geared","V","0.3924354063951657"
"15694","instruct","V","0.3924354063951657"
"15695","wah","V","-0.03922306997273413"
"15696","tung","V","-0.00965004457558831"
"15697","aberdeen","V","-0.2608380171843043"
"15698","overjoy","V","-0.03922306997273413"
"15699","porcelains","V","1.3882309984021008"
"15700","spode","V","-0.12423128162129346"
"15701","wedgwood","V","-0.12423128162129346"
"15702","risen","V","-1.2716670167167918"
"15703","caters","V","0.30372497985051167"
"15704","hand-carved","V","-0.15360631015197806"
"15705","rosewood","V","-0.15360631015197806"
"15706","well-made","V","0.5442755971860728"
"15707","reproductions","V","-0.15360631015197806"
"15708","rattan","V","0.29668496170844055"
"15709","emerald-green","V","0.7543131826230389"
"15710","stones","V","0.7543131826230389"
"15711","counterfeit","V","-0.23763992569523565"
"15712","alternatively","V","0.19819781856266938"
"15713","gemstones","V","0.7838351799506842"
"15714","diamonds","V","0.2422432503067294"
"15715","consult","V","0.23724904470177727"
"15716","jewellery","V","0.23724904470177727"
"15717","reputable","V","0.23724904470177727"
"15718","mo","V","-0.23706351550690943"
"15719","juxtaposition","V","0.18745032749609572"
"15720","worshipers","V","-0.2843988352177741"
"15721","aptly","V","0.811187628289707"
"15722","ladder","V","0.811187628289707"
"15723","52-story","V","0.47261528644263245"
"15724","jardine","V","0.6890795035547908"
"15725","porthole-shaped","V","0.47261528644263245"
"15726","lascar","V","0.06464656156960633"
"15727","popularly","V","0.06464656156960633"
"15728","curio","V","-0.4492571281390093"
"15729","caine","V","-0.20484849848118333"
"15730","sciences","V","-0.20484849848118333"
"15731","5pm","V","-0.12928978580227135"
"15732","edwardian","V","0.4303290058247588"
"15733","formerly","V","-1.2151985952550124"
"15734","pathological","V","0.22659191706266835"
"15735","30-year-long","V","0.22659191706266835"
"15736","bubonic","V","0.22659191706266835"
"15737","laboratory","V","0.23420921054426413"
"15738","topless","V","-0.8404701525908206"
"15739","suzy","V","-0.8404701525908206"
"15740","wong","V","-0.3777538348922094"
"15741","rigors","V","0.5249976408572603"
"15742","starbuck","V","0.12805828362757676"
"15743","pedestrian","V","0.12805828362757676"
"15744","crosswalk","V","0.12805828362757676"
"15745","escalators","V","0.12805828362757676"
"15746","sinful","V","-0.19768410352992982"
"15747","premises","V","-0.19768410352992982"
"15748","affords","V","-0.0524980309374253"
"15749","adjacent","V","0.0010997690150035277"
"15750","gloucester","V","0.8240345599684287"
"15751","bowen","V","0.17918540297921462"
"15752","maiden","V","0.35837080595842924"
"15753","steeped","V","-0.733354123726035"
"15754","convene","V","0.32755661214010706"
"15755","sticks","V","0.5408876102588622"
"15756","nine-meter","V","0.32755661214010706"
"15757","30-ft","V","0.32755661214010706"
"15758","husbands","V","0.32755661214010706"
"15759","prosperous","V","0.5198082059367531"
"15760","nautical","V","0.19017349832232897"
"15761","typhoon","V","0.19017349832232897"
"15762","anchored","V","0.19017349832232897"
"15763","gunwale","V","0.38034699664465854"
"15764","noonday","V","0.6413176650354018"
"15765","midday","V","0.6413176650354018"
"15766","philatelic","V","0.23290814506502625"
"15767","revived","V","1.4038478333253674"
"15768","custom","V","0.8586662007549568"
"15769","traders","V","-0.3764213759438528"
"15770","matheson","V","-0.016443927952867782"
"15771","salute","V","-0.016443927952867782"
"15772","tycoon","V","-0.016443927952867782"
"15773","incensed","V","-0.016443927952867782"
"15774","21-gun","V","-0.016443927952867782"
"15775","merchants","V","-0.16559203943004994"
"15776","salvoes","V","-0.16559203943004994"
"15777","noel","V","-0.1293534180706643"
"15778","coward","V","0.31357079283479966"
"15779","satirical","V","0.31357079283479966"
"15780","englishmen","V","0.31357079283479966"
"15781","hau","V","-0.06332794538673252"
"15782","patroness","V","-0.7478473939082412"
"15783","seafarers","V","-0.2851310762096292"
"15784","reclamation","V","0.13638719223207948"
"15785","goddess","V","1.1182610987804773"
"15786","celebrated","V","0.06411349886841307"
"15787","inland","V","-1.0758781491478648"
"15788","miserable","V","-0.8299519003988947"
"15789","swampland","V","-0.8299519003988947"
"15790","conducive","V","-0.8299519003988947"
"15791","malarial","V","-0.8299519003988947"
"15792","mosquitoes","V","-0.8299519003988947"
"15793","racetrack","V","0.6139337134900925"
"15794","racecourse","V","1.7394909296507486"
"15795","aw","V","0.053607725262739485"
"15796","haw","V","0.053607725262739485"
"15797","balm","V","0.053607725262739485"
"15798","4pm","V","0.026803862631369742"
"15799","colds","V","0.15895017744517972"
"15800","rheumatism","V","0.15895017744517972"
"15801","gout","V","0.15895017744517972"
"15802","toothache","V","0.15895017744517972"
"15803","pagodas","V","1.0184835318331917"
"15804","legends","V","0.33031023398436815"
"15805","lair","V","-0.21175257043684237"
"15806","funerals","V","-0.21175257043684237"
"15807","picturesque","V","0.642010298320623"
"15808","frolicking","V","0.5644190329238329"
"15809","poop","V","0.5644190329238329"
"15810","deck","V","0.5644190329238329"
"15811","elderly","V","0.5644190329238329"
"15812","underfoot","V","0.5644190329238329"
"15813","cages","V","0.3416285814186305"
"15814","connaught","V","0.4362142276720816"
"15815","curiosities","V","0.45154150794030024"
"15816","244-m","V","0.45154150794030024"
"15817","00-ft","V","0.45154150794030024"
"15818","escalator","V","0.005614562378740498"
"15819","deceptively","V","0.4805677843194878"
"15820","generators","V","0.4805677843194878"
"15821","conveniences","V","0.4805677843194878"
"15822","sampans","V","0.1683403184927364"
"15823","propelled","V","-0.18908303906194926"
"15824","theatrical","V","-0.009862376774727453"
"15825","pre-dawn","V","0.24695587599027774"
"15826","lei","V","0.015295873809085259"
"15827","highland","V","-0.031364865811241316"
"15828","lowland","V","-0.031364865811241316"
"15829","kingdom","V","-0.2048083236585789"
"15830","linking","V","0.1316862809130809"
"15831","cable-car","V","0.1316862809130809"
"15832","commuters","V","0.6127220370899575"
"15833","complexes","V","0.46839774059337513"
"15834","uphill","V","0.14664404228642436"
"15835","oceanarium","V","0.5285893701979358"
"15836","pelicans","V","0.5285893701979358"
"15837","high-diving","V","0.6728239928994104"
"15838","recreated","V","-0.04175717693425686"
"15839","full-size","V","-0.04175717693425686"
"15840","replicas","V","0.5593344128498343"
"15841","shrines","V","-0.04175717693425686"
"15842","temples","V","-0.24119376660780392"
"15843","palaces","V","-0.04175717693425686"
"15844","demonstrations","V","0.3803759519721658"
"15845","silk-weaving","V","0.3658990371560075"
"15846","pottery","V","0.7006135992890066"
"15847","apermaking","V","0.3803759519721658"
"15848","redevelopment","V","-1.0508732112293568"
"15849","inlet","V","0.03776859028921838"
"15850","roomy","V","0.046647752872592485"
"15851","crescent","V","0.046647752872592485"
"15852","sunbathers","V","-0.014248848562410255"
"15853","ket","V","-0.06806650039530968"
"15854","seng","V","-0.18266790147155956"
"15855","waterfronts","V","-0.2555770213133411"
"15856","lined","V","0.5623540950551374"
"15857","cafés","V","1.3620119274154272"
"15858","density","V","0.5052546669262412"
"15859","inhabitants","V","0.8042529665035415"
"15860","dock","V","-0.10203475777937238"
"15861","gigantic","V","-0.10203475777937238"
"15862","concourse","V","0.39943832589846245"
"15863","kowloon-canton","V","0.8296015515381543"
"15864","terminus","V","0.5648422348109909"
"15865","unparalled","V","0.6761123666938402"
"15866","flanked","V","1.0808020415479014"
"15867","fortress-like","V","-0.1666390537202097"
"15868","windowless","V","-0.1666390537202097"
"15869","amalgam","V","-0.1136680357715063"
"15870","acoustics","V","0.05062433687780776"
"15871","wed","V","-0.014142874856987236"
"15872","nesday","V","-0.014142874856987236"
"15873","9pm","V","-0.028285749713974472"
"15874","ur","V","-0.014142874856987236"
"15875","futuristic","V","-0.1477609290145788"
"15876","dome","V","-0.1477609290145788"
"15877","weightlessness","V","-0.1477609290145788"
"15878","imax","V","0.2798136192664799"
"15879","xubaizhi","V","-0.19447066890297685"
"15880","calligraphy","V","-0.054962996983406454"
"15881","devoted","V","-0.19447066890297685"
"15882","antiquities","V","0.12576697841386572"
"15883","ceramics","V","-0.4310991951413591"
"15884","mounts","V","0.7901064182252322"
"15885","scien","V","-0.17175891997185608"
"15886","ce","V","-0.17175891997185608"
"15887","mus","V","-0.17175891997185608"
"15888","eum","V","-0.17175891997185608"
"15889","walkway","V","0.13436966640365808"
"15890","pertaining","V","0.5777180725587022"
"15891","showcases","V","0.5777180725587022"
"15892","salisbury","V","0.08516935943462303"
"15893","modernized","V","0.08516935943462303"
"15894","32-story","V","0.08516935943462303"
"15895","fabled","V","-0.2620953399521971"
"15896","tree-lined","V","-0.18565456769616506"
"15897","folly","V","0.10737862077170203"
"15898","6am","V","1.3333772079402144"
"15899","fountains","V","0.22997369839942797"
"15900","promenades","V","0.22997369839942797"
"15901","3pm","V","-0.017848160893378092"
"15902","80","V","0.9992698489993382"
"15903","stalls","V","1.0117024393940288"
"15904","overpass","V","-0.017848160893378092"
"15905","liveliest","V","0.10984503191245891"
"15906","street-side","V","0.11041483176217434"
"15907","dine","V","1.2331923833124288"
"15908","inexpensively","V","0.11041483176217434"
"15909","tellers","V","0.37821924251769273"
"15910","performers","V","0.37821924251769273"
"15911","singing","V","0.15542879101248772"
"15912","songs","V","0.37821924251769273"
"15913","8am","V","1.4465947754667126"
"15914","attracts","V","1.2197879909593068"
"15915","strollers","V","0.6098939954796534"
"15916","boundary","V","-0.3463557322479209"
"15917","yuen","V","0.35048894462072855"
"15918","po","V","-0.324404434539954"
"15919","7pm","V","1.0350675253526351"
"15920","plumage","V","-0.22279045150520368"
